ID,keyPressed,keyState,timestamp,userID
7607,5,UP,2017-05-15 12:41:53.618,52
7608,,DOWN,2017-05-15 12:41:53.731,52
7609,LEFT,DOWN,2017-05-15 12:41:53.797,52
7610,LEFT,UP,2017-05-15 12:41:53.856,52
7611,,UP,2017-05-15 12:41:53.914,52
7612,,DOWN,2017-05-15 12:41:53.980,52
7613,LEFT,DOWN,2017-05-15 12:41:54.039,52
7614,LEFT,UP,2017-05-15 12:41:54.097,52
7615,,UP,2017-05-15 12:41:54.191,52
7616,BACKSPACE,DOWN,2017-05-15 12:41:54.416,52
7617,BACKSPACE,UP,2017-05-15 12:41:54.496,52
7618,,DOWN,2017-05-15 12:41:55.113,52
7619,END,DOWN,2017-05-15 12:41:55.174,52
7620,END,UP,2017-05-15 12:41:55.242,52
7621,,UP,2017-05-15 12:41:55.309,52
7622,SPACE,DOWN,2017-05-15 12:41:55.745,52
7623,SPACE,UP,2017-05-15 12:41:55.889,52
7624,LSHIFT,DOWN,2017-05-15 12:41:55.977,52
7625,(,DOWN,2017-05-15 12:41:56.217,52
7626,(,UP,2017-05-15 12:41:56.305,52
7627,B,DOWN,2017-05-15 12:41:56.945,52
7628,LSHIFT,UP,2017-05-15 12:41:57.057,52
7629,B,UP,2017-05-15 12:41:57.111,52
7630,u,DOWN,2017-05-15 12:41:57.178,52
7631,u,UP,2017-05-15 12:41:57.257,52
7632,r,DOWN,2017-05-15 12:41:57.329,52
7633,r,UP,2017-05-15 12:41:57.419,52
7634,n,DOWN,2017-05-15 12:41:57.481,52
7635,n,UP,2017-05-15 12:41:57.619,52
7636,s,DOWN,2017-05-15 12:41:57.689,52
7637,s,UP,2017-05-15 12:41:57.809,52
7638,i,DOWN,2017-05-15 12:41:57.877,52
7639,i,UP,2017-05-15 12:41:57.937,52
7640,d,DOWN,2017-05-15 12:41:57.994,52
7641,e,DOWN,2017-05-15 12:41:58.082,52
7642,d,UP,2017-05-15 12:41:58.202,52
7643,e,UP,2017-05-15 12:41:58.306,52
7644,LSHIFT,DOWN,2017-05-15 12:41:58.454,52
7645,),DOWN,2017-05-15 12:41:58.576,52
7646,),UP,2017-05-15 12:41:58.653,52
7647,LSHIFT,UP,2017-05-15 12:41:58.712,52
7648,SPACE,DOWN,2017-05-15 12:42:05.768,52
7649,SPACE,UP,2017-05-15 12:42:05.905,52
7650,LSHIFT,DOWN,2017-05-15 12:42:05.988,52
7651,(,DOWN,2017-05-15 12:42:06.154,52
7652,(,UP,2017-05-15 12:42:06.342,52
7653,P,DOWN,2017-05-15 12:42:06.870,52
7654,P,UP,2017-05-15 12:42:07.322,52
7655,LSHIFT,UP,2017-05-15 12:42:07.653,52
7656,h,DOWN,2017-05-15 12:42:07.852,52
7657,h,UP,2017-05-15 12:42:07.992,52
7658,i,DOWN,2017-05-15 12:42:08.067,52
7659,i,UP,2017-05-15 12:42:08.233,52
7660,n,DOWN,2017-05-15 12:42:08.745,52
7661,n,UP,2017-05-15 12:42:08.899,52
7662,n,DOWN,2017-05-15 12:42:09.093,52
7663,n,UP,2017-05-15 12:42:09.298,52
7664,LSHIFT,DOWN,2017-05-15 12:42:09.619,52
7665,),DOWN,2017-05-15 12:42:09.790,52
7666,),UP,2017-05-15 12:42:09.940,52
7667,LSHIFT,UP,2017-05-15 12:42:10.091,52
7668,RETURN,DOWN,2017-05-15 12:42:10.736,52
7669,RETURN,UP,2017-05-15 12:42:10.857,52
7670,TAB,DOWN,2017-05-15 12:42:11.048,52
7671,TAB,UP,2017-05-15 12:42:11.168,52
7672,3,DOWN,2017-05-15 12:42:11.304,52
7673,3,UP,2017-05-15 12:42:11.513,52
7674,.,DOWN,2017-05-15 12:42:11.738,52
7675,.,UP,2017-05-15 12:42:11.915,52
7676,SPACE,DOWN,2017-05-15 12:42:12.140,52
7677,SPACE,UP,2017-05-15 12:42:12.323,52
7678,o,DOWN,2017-05-15 12:42:30.422,52
7679,o,UP,2017-05-15 12:42:31.193,52
7680,n,DOWN,2017-05-15 12:42:31.459,52
7681,SPACE,DOWN,2017-05-15 12:42:31.558,52
7682,n,UP,2017-05-15 12:42:31.806,52
7683,SPACE,UP,2017-05-15 12:42:32.033,52
7684,l,DOWN,2017-05-15 12:42:32.646,52
7685,l,UP,2017-05-15 12:42:32.757,52
7686,a,DOWN,2017-05-15 12:42:32.948,52
7687,a,UP,2017-05-15 12:42:33.080,52
7688,n,DOWN,2017-05-15 12:42:33.456,52
7689,n,UP,2017-05-15 12:42:33.648,52
7690,d,DOWN,2017-05-15 12:42:33.952,52
7691,s,DOWN,2017-05-15 12:42:34.107,52
7692,d,UP,2017-05-15 12:42:34.571,52
7693,s,UP,2017-05-15 12:42:34.730,52
7694,',DOWN,2017-05-15 12:42:34.914,52
7695,',UP,2017-05-15 12:42:35.098,52
7696,e,DOWN,2017-05-15 12:42:35.263,52
7697,e,UP,2017-05-15 12:42:35.429,52
7698,n,DOWN,2017-05-15 12:42:35.586,52
7699,n,UP,2017-05-15 12:42:35.753,52
7700,d,DOWN,2017-05-15 12:42:35.970,52
7701,d,UP,2017-05-15 12:42:36.131,52
7702,",",DOWN,2017-05-15 12:42:36.328,52
7703,",",UP,2017-05-15 12:42:36.461,52
7704,SPACE,DOWN,2017-05-15 12:42:36.619,52
7705,SPACE,UP,2017-05-15 12:42:36.786,52
7706,t,DOWN,2017-05-15 12:42:37.002,52
7707,h,DOWN,2017-05-15 12:42:37.151,52
7708,t,UP,2017-05-15 12:42:37.285,52
7709,h,UP,2017-05-15 12:42:37.434,52
7710,e,DOWN,2017-05-15 12:42:37.527,52
7711,SPACE,DOWN,2017-05-15 12:42:37.666,52
7712,e,UP,2017-05-15 12:42:37.817,52
7713,SPACE,UP,2017-05-15 12:42:37.975,52
7714,l,DOWN,2017-05-15 12:42:38.168,52
7715,l,UP,2017-05-15 12:42:38.604,52
7716,o,DOWN,2017-05-15 12:42:38.925,52
7717,o,UP,2017-05-15 12:42:39.058,52
7718,w,DOWN,2017-05-15 12:42:39.158,52
7719,w,UP,2017-05-15 12:42:39.241,52
7720,e,DOWN,2017-05-15 12:42:39.318,52
7721,e,UP,2017-05-15 12:42:39.415,52
7722,s,DOWN,2017-05-15 12:42:39.482,52
7723,s,UP,2017-05-15 12:42:39.549,52
7724,t,DOWN,2017-05-15 12:42:39.615,52
7725,t,UP,2017-05-15 12:42:39.682,52
7726,SPACE,DOWN,2017-05-15 12:42:39.748,52
7727,SPACE,UP,2017-05-15 12:42:39.832,52
7728,p,DOWN,2017-05-15 12:42:39.999,52
7729,p,UP,2017-05-15 12:42:40.065,52
7730,r,DOWN,2017-05-15 12:42:40.223,52
7731,r,UP,2017-05-15 12:42:40.336,52
7732,i,DOWN,2017-05-15 12:42:40.491,52
7733,i,UP,2017-05-15 12:42:40.564,52
7734,c,DOWN,2017-05-15 12:42:40.631,52
7735,e,DOWN,2017-05-15 12:42:40.698,52
7736,c,UP,2017-05-15 12:42:40.764,52
7737,SPACE,DOWN,2017-05-15 12:42:40.831,52
7738,e,UP,2017-05-15 12:42:40.972,52
7739,SPACE,UP,2017-05-15 12:42:41.039,52
7740,f,DOWN,2017-05-15 12:42:41.105,52
7741,o,DOWN,2017-05-15 12:42:41.172,52
7742,f,UP,2017-05-15 12:42:41.238,52
7743,o,UP,2017-05-15 12:42:41.315,52
7744,r,DOWN,2017-05-15 12:42:41.413,52
7745,SPACE,DOWN,2017-05-15 12:42:41.480,52
7746,r,UP,2017-05-15 12:42:41.546,52
7747,SPACE,UP,2017-05-15 12:42:41.613,52
7748,s,DOWN,2017-05-15 12:42:41.680,52
7749,h,DOWN,2017-05-15 12:42:41.746,52
7750,o,DOWN,2017-05-15 12:42:41.813,52
7751,s,UP,2017-05-15 12:42:41.938,52
7752,h,UP,2017-05-15 12:42:42.005,52
7753,o,UP,2017-05-15 12:42:42.071,52
7754,r,DOWN,2017-05-15 12:42:42.155,52
7755,r,UP,2017-05-15 12:42:42.263,52
7756,t,DOWN,2017-05-15 12:42:42.371,52
7757,s,DOWN,2017-05-15 12:42:42.438,52
7758,t,UP,2017-05-15 12:42:42.505,52
7759,SPACE,DOWN,2017-05-15 12:42:42.571,52
7760,s,UP,2017-05-15 12:42:42.638,52
7761,SPACE,UP,2017-05-15 12:42:42.704,52
7762,i,DOWN,2017-05-15 12:42:42.804,52
7763,i,UP,2017-05-15 12:42:42.921,52
7764,n,DOWN,2017-05-15 12:42:43.021,52
7765,n,UP,2017-05-15 12:42:43.086,52
7766,SPACE,DOWN,2017-05-15 12:42:43.153,52
7767,SPACE,UP,2017-05-15 12:42:43.220,52
7768,BACKSPACE,DOWN,2017-05-15 12:42:43.286,52
7769,BACKSPACE,UP,2017-05-15 12:42:43.395,52
7770,BACKSPACE,DOWN,2017-05-15 12:42:43.462,52
7771,BACKSPACE,UP,2017-05-15 12:42:43.528,52
7772,s,DOWN,2017-05-15 12:42:43.595,52
7773,s,UP,2017-05-15 12:42:43.661,52
7774,SPACE,DOWN,2017-05-15 12:42:43.728,52
7775,SPACE,UP,2017-05-15 12:42:43.795,52
7776,LSHIFT,DOWN,2017-05-15 12:42:43.919,52
7777,LSHIFT,DOWN,2017-05-15 12:42:44.052,52
7778,LSHIFT,DOWN,2017-05-15 12:42:44.120,52
7779,LSHIFT,DOWN,2017-05-15 12:42:44.602,52
7780,LSHIFT,DOWN,2017-05-15 12:42:44.718,52
7781,LSHIFT,DOWN,2017-05-15 12:42:44.812,52
7782,LSHIFT,DOWN,2017-05-15 12:42:44.943,52
7783,LSHIFT,DOWN,2017-05-15 12:42:45.010,52
7784,LSHIFT,DOWN,2017-05-15 12:42:45.076,52
7785,LSHIFT,DOWN,2017-05-15 12:42:45.143,52
7786,LSHIFT,DOWN,2017-05-15 12:42:45.209,52
7787,LSHIFT,DOWN,2017-05-15 12:42:45.276,52
7788,LSHIFT,DOWN,2017-05-15 12:42:45.393,52
7789,LSHIFT,DOWN,2017-05-15 12:42:45.459,52
7790,LSHIFT,DOWN,2017-05-15 12:42:45.526,52
7791,#,DOWN,2017-05-15 12:42:45.593,52
7792,LSHIFT,UP,2017-05-15 12:42:45.659,52
7793,#,UP,2017-05-15 12:42:45.726,52
7794,3,DOWN,2017-05-15 12:42:45.792,52
7795,3,UP,2017-05-15 12:42:45.934,52
7796,BACKSPACE,DOWN,2017-05-15 12:42:46.001,52
7797,BACKSPACE,UP,2017-05-15 12:42:46.067,52
7798,BACKSPACE,DOWN,2017-05-15 12:42:46.184,52
7799,LSHIFT,DOWN,2017-05-15 12:42:46.266,52
7800,BACKSPACE,UP,2017-05-15 12:42:46.383,52
7801,$,DOWN,2017-05-15 12:42:46.458,52
7802,$,UP,2017-05-15 12:42:46.525,52
7803,LSHIFT,UP,2017-05-15 12:42:46.591,52
7804,3,DOWN,2017-05-15 12:42:46.666,52
7805,3,UP,2017-05-15 12:42:46.733,52
7806,9,DOWN,2017-05-15 12:42:46.800,52
7807,9,UP,2017-05-15 12:42:46.924,52
7808,.,DOWN,2017-05-15 12:42:47.008,52
7809,.,UP,2017-05-15 12:42:47.084,52
7810,5,DOWN,2017-05-15 12:42:47.150,52
7811,5,UP,2017-05-15 12:42:47.217,52
7812,0,DOWN,2017-05-15 12:42:47.302,52
7813,0,UP,2017-05-15 12:42:47.408,52
7814,SPACE,DOWN,2017-05-15 12:42:47.475,52
7815,SPACE,UP,2017-05-15 12:42:47.549,52
7816,LSHIFT,DOWN,2017-05-15 12:42:47.616,52
7817,*,DOWN,2017-05-15 12:42:47.682,52
7818,*,UP,2017-05-15 12:42:47.757,52
7819,LSHIFT,UP,2017-05-15 12:42:47.824,52
7820,BACKSPACE,DOWN,2017-05-15 12:42:47.998,52
7821,BACKSPACE,UP,2017-05-15 12:42:48.110,52
7822,LSHIFT,DOWN,2017-05-15 12:42:48.215,52
7823,(,DOWN,2017-05-15 12:42:48.282,52
7824,(,UP,2017-05-15 12:42:48.390,52
7825,LSHIFT,UP,2017-05-15 12:42:48.465,52
7826,l,DOWN,2017-05-15 12:42:48.798,52
7827,l,UP,2017-05-15 12:42:48.924,52
7828,a,DOWN,2017-05-15 12:42:49.007,52
7829,a,UP,2017-05-15 12:42:49.110,52
7830,n,DOWN,2017-05-15 12:42:49.190,52
7831,n,UP,2017-05-15 12:42:49.256,52
7832,d,DOWN,2017-05-15 12:42:49.374,52
7833,d,UP,2017-05-15 12:42:49.478,52
7834,s,DOWN,2017-05-15 12:42:49.572,52
7835,s,UP,2017-05-15 12:42:49.639,52
7836,',DOWN,2017-05-15 12:42:49.910,52
7837,',UP,2017-05-15 12:42:49.998,52
7838,e,DOWN,2017-05-15 12:42:50.238,52
7839,e,UP,2017-05-15 12:42:50.334,52
7840,n,DOWN,2017-05-15 12:42:50.447,52
7841,n,UP,2017-05-15 12:42:50.513,52
7842,d,DOWN,2017-05-15 12:42:50.671,52
7843,d,UP,2017-05-15 12:42:50.771,52
7844,LSHIFT,DOWN,2017-05-15 12:42:50.838,52
7845,),DOWN,2017-05-15 12:42:50.971,52
7846,),UP,2017-05-15 12:42:51.037,52
7847,LSHIFT,UP,2017-05-15 12:42:51.104,52
7848,.,DOWN,2017-05-15 12:42:52.326,52
7849,.,UP,2017-05-15 12:42:52.414,52
7850,,DOWN,2017-05-15 12:42:52.742,52
7851,UP,DOWN,2017-05-15 12:42:52.861,52
7852,UP,UP,2017-05-15 12:42:53.027,52
7853,,UP,2017-05-15 12:42:53.135,52
7854,.,DOWN,2017-05-15 12:42:53.294,52
7855,.,UP,2017-05-15 12:42:53.406,52
7856,,DOWN,2017-05-15 12:42:53.535,52
7857,UP,DOWN,2017-05-15 12:42:53.801,52
7858,UP,UP,2017-05-15 12:42:53.920,52
7859,,UP,2017-05-15 12:42:54.051,52
7860,.,DOWN,2017-05-15 12:42:54.201,52
7861,.,UP,2017-05-15 12:42:54.475,52
7862,,DOWN,2017-05-15 12:42:54.609,52
7863,DOWN,DOWN,2017-05-15 12:42:54.750,52
7864,DOWN,UP,2017-05-15 12:42:54.817,52
7865,,UP,2017-05-15 12:42:54.950,52
7866,,DOWN,2017-05-15 12:42:55.016,52
7867,DOWN,DOWN,2017-05-15 12:42:55.083,52
7868,DOWN,UP,2017-05-15 12:42:55.158,52
7869,,UP,2017-05-15 12:42:55.224,52
7870,,DOWN,2017-05-15 12:42:55.291,52
7871,END,DOWN,2017-05-15 12:42:55.399,52
7872,END,UP,2017-05-15 12:42:55.466,52
7873,,UP,2017-05-15 12:42:55.532,52
7874,RETURN,DOWN,2017-05-15 12:42:55.607,52
7875,RETURN,UP,2017-05-15 12:42:55.674,52
7876,LSHIFT,DOWN,2017-05-15 12:43:01.349,52
7877,LSHIFT,DOWN,2017-05-15 12:43:01.849,52
7878,A,DOWN,2017-05-15 12:43:01.967,52
7879,LSHIFT,UP,2017-05-15 12:43:02.034,52
7880,A,UP,2017-05-15 12:43:02.101,52
7881,l,DOWN,2017-05-15 12:43:02.244,52
7882,l,UP,2017-05-15 12:43:02.396,52
7883,l,DOWN,2017-05-15 12:43:02.501,52
7884,l,UP,2017-05-15 12:43:02.576,52
7885,SPACE,DOWN,2017-05-15 12:43:02.643,52
7886,SPACE,UP,2017-05-15 12:43:02.709,52
7887,s,DOWN,2017-05-15 12:43:02.776,52
7888,s,UP,2017-05-15 12:43:02.900,52
7889,t,DOWN,2017-05-15 12:43:02.992,52
7890,t,UP,2017-05-15 12:43:03.059,52
7891,BACKSPACE,DOWN,2017-05-15 12:43:03.125,52
7892,BACKSPACE,UP,2017-05-15 12:43:03.192,52
7893,BACKSPACE,DOWN,2017-05-15 12:43:03.259,52
7894,BACKSPACE,UP,2017-05-15 12:43:03.340,52
7895,BACKSPACE,DOWN,2017-05-15 12:43:03.425,52
7896,BACKSPACE,UP,2017-05-15 12:43:03.524,52
7897,-,DOWN,2017-05-15 12:43:04.029,52
7898,-,UP,2017-05-15 12:43:04.108,52
7899,s,DOWN,2017-05-15 12:43:04.198,52
7900,t,DOWN,2017-05-15 12:43:04.265,52
7901,s,UP,2017-05-15 12:43:04.382,52
7902,t,UP,2017-05-15 12:43:04.448,52
7903,a,DOWN,2017-05-15 12:43:04.515,52
7904,r,DOWN,2017-05-15 12:43:04.591,52
7905,a,UP,2017-05-15 12:43:04.657,52
7906,r,UP,2017-05-15 12:43:04.723,52
7907,SPACE,DOWN,2017-05-15 12:43:04.798,52
7908,SPACE,UP,2017-05-15 12:43:04.933,52
7909,h,DOWN,2017-05-15 12:43:05.024,52
7910,h,UP,2017-05-15 12:43:05.090,52
7911,i,DOWN,2017-05-15 12:43:05.358,52
7912,i,UP,2017-05-15 12:43:05.448,52
7913,k,DOWN,2017-05-15 12:43:05.550,52
7914,k,UP,2017-05-15 12:43:05.614,52
7915,i,DOWN,2017-05-15 12:43:05.694,52
7916,i,UP,2017-05-15 12:43:05.774,52
7917,n,DOWN,2017-05-15 12:43:05.932,52
7918,n,UP,2017-05-15 12:43:05.998,52
7919,g,DOWN,2017-05-15 12:43:06.065,52
7920,SPACE,DOWN,2017-05-15 12:43:06.157,52
7921,g,UP,2017-05-15 12:43:06.231,52
7922,SPACE,UP,2017-05-15 12:43:06.307,52
7923,b,DOWN,2017-05-15 12:43:07.342,52
7924,b,UP,2017-05-15 12:43:07.438,52
7925,o,DOWN,2017-05-15 12:43:07.513,52
7926,o,UP,2017-05-15 12:43:07.580,52
7927,o,DOWN,2017-05-15 12:43:07.655,52
7928,o,UP,2017-05-15 12:43:07.742,52
7929,t,DOWN,2017-05-15 12:43:07.813,52
7930,s,DOWN,2017-05-15 12:43:07.989,52
7931,t,UP,2017-05-15 12:43:08.055,52
7932,s,UP,2017-05-15 12:43:08.130,52
7933,LSHIFT,DOWN,2017-05-15 12:43:08.237,52
7934,:,DOWN,2017-05-15 12:43:08.316,52
7935,LSHIFT,UP,2017-05-15 12:43:08.419,52
7936,:,UP,2017-05-15 12:43:08.486,52
7937,RETURN,DOWN,2017-05-15 12:43:08.553,52
7938,RETURN,UP,2017-05-15 12:43:08.627,52
7939,TAB,DOWN,2017-05-15 12:43:08.734,52
7940,TAB,UP,2017-05-15 12:43:08.838,52
7941,.,DOWN,2017-05-15 12:43:09.030,52
7942,.,UP,2017-05-15 12:43:09.118,52
7943,SPACE,DOWN,2017-05-15 12:43:09.195,52
7944,SPACE,UP,2017-05-15 12:43:09.278,52
7945,BACKSPACE,DOWN,2017-05-15 12:43:09.410,52
7946,BACKSPACE,UP,2017-05-15 12:43:09.486,52
7947,BACKSPACE,DOWN,2017-05-15 12:43:09.558,52
7948,BACKSPACE,UP,2017-05-15 12:43:09.651,52
7949,1,DOWN,2017-05-15 12:43:09.726,52
7950,1,UP,2017-05-15 12:43:09.793,52
7951,.,DOWN,2017-05-15 12:43:09.961,52
7952,.,UP,2017-05-15 12:43:10.044,52
7953,SPACE,DOWN,2017-05-15 12:43:10.110,52
7954,SPACE,UP,2017-05-15 12:43:10.185,52
7955,c,DOWN,2017-05-15 12:43:17.669,52
7956,c,UP,2017-05-15 12:43:17.802,52
7957,o,DOWN,2017-05-15 12:43:17.994,52
7958,o,UP,2017-05-15 12:43:18.060,52
7959,n,DOWN,2017-05-15 12:43:18.270,52
7960,n,UP,2017-05-15 12:43:18.400,52
7961,v,DOWN,2017-05-15 12:43:18.502,52
7962,e,DOWN,2017-05-15 12:43:18.635,52
7963,v,UP,2017-05-15 12:43:18.768,52
7964,e,UP,2017-05-15 12:43:18.991,52
7965,r,DOWN,2017-05-15 12:43:19.093,52
7966,r,UP,2017-05-15 12:43:19.234,52
7967,s,DOWN,2017-05-15 12:43:19.410,52
7968,s,UP,2017-05-15 12:43:19.508,52
7969,e,DOWN,2017-05-15 12:43:19.609,52
7970,e,UP,2017-05-15 12:43:19.707,52
7971,SPACE,DOWN,2017-05-15 12:43:19.774,52
7972,SPACE,UP,2017-05-15 12:43:19.959,52
7973,a,DOWN,2017-05-15 12:43:20.057,52
7974,a,UP,2017-05-15 12:43:20.194,52
7975,l,DOWN,2017-05-15 12:43:20.281,52
7976,l,UP,2017-05-15 12:43:20.348,52
7977,l,DOWN,2017-05-15 12:43:20.411,52
7978,SPACE,DOWN,2017-05-15 12:43:20.481,52
7979,l,UP,2017-05-15 12:43:20.548,52
7980,SPACE,UP,2017-05-15 12:43:20.614,52
7981,s,DOWN,2017-05-15 12:43:20.681,52
7982,s,UP,2017-05-15 12:43:20.747,52
7983,t,DOWN,2017-05-15 12:43:20.815,52
7984,a,DOWN,2017-05-15 12:43:20.966,52
7985,t,UP,2017-05-15 12:43:21.032,52
7986,r,DOWN,2017-05-15 12:43:21.166,52
7987,a,UP,2017-05-15 12:43:21.232,52
7988,r,UP,2017-05-15 12:43:21.306,52
7989,SPACE,DOWN,2017-05-15 12:43:21.405,52
7990,SPACE,UP,2017-05-15 12:43:21.480,52
7991,h,DOWN,2017-05-15 12:43:21.893,52
7992,h,UP,2017-05-15 12:43:21.973,52
7993,i,DOWN,2017-05-15 12:43:22.110,52
7994,i,UP,2017-05-15 12:43:22.205,52
7995,d,DOWN,2017-05-15 12:43:22.272,52
7996,d,UP,2017-05-15 12:43:22.380,52
7997,i,DOWN,2017-05-15 12:43:22.463,52
7998,i,UP,2017-05-15 12:43:22.530,52
7999,BACKSPACE,DOWN,2017-05-15 12:43:22.606,52
8000,BACKSPACE,UP,2017-05-15 12:43:22.702,52
8001,BACKSPACE,DOWN,2017-05-15 12:43:22.796,52
8002,BACKSPACE,UP,2017-05-15 12:43:22.906,52
8003,k,DOWN,2017-05-15 12:43:23.127,52
8004,k,UP,2017-05-15 12:43:23.214,52
8005,i,DOWN,2017-05-15 12:43:23.299,52
8006,i,UP,2017-05-15 12:43:23.374,52
8007,n,DOWN,2017-05-15 12:43:23.478,52
8008,n,UP,2017-05-15 12:43:23.562,52
8009,g,DOWN,2017-05-15 12:43:23.681,52
8010,g,UP,2017-05-15 12:43:23.770,52
8011,SPACE,DOWN,2017-05-15 12:43:23.914,52
8012,SPACE,UP,2017-05-15 12:43:24.003,52
8013,b,DOWN,2017-05-15 12:43:24.070,52
8014,b,UP,2017-05-15 12:43:24.165,52
8015,o,DOWN,2017-05-15 12:43:24.245,52
8016,o,UP,2017-05-15 12:43:24.322,52
8017,o,DOWN,2017-05-15 12:43:24.411,52
8018,o,UP,2017-05-15 12:43:24.503,52
8019,t,DOWN,2017-05-15 12:43:24.653,52
8020,s,DOWN,2017-05-15 12:43:24.711,52
8021,t,UP,2017-05-15 12:43:24.777,52
8022,s,UP,2017-05-15 12:43:24.836,52
8023,SPACE,DOWN,2017-05-15 12:43:25.454,52
8024,SPACE,UP,2017-05-15 12:43:25.558,52
8025,s,DOWN,2017-05-15 12:43:25.862,52
8026,a,DOWN,2017-05-15 12:43:25.966,52
8027,s,UP,2017-05-15 12:43:26.026,52
8028,a,UP,2017-05-15 12:43:26.113,52
8029,e,DOWN,2017-05-15 12:43:26.284,52
8030,e,UP,2017-05-15 12:43:26.343,52
8031,BACKSPACE,DOWN,2017-05-15 12:43:26.670,52
8032,BACKSPACE,UP,2017-05-15 12:43:26.750,52
8033,l,DOWN,2017-05-15 12:43:27.038,52
8034,l,UP,2017-05-15 12:43:27.126,52
8035,e,DOWN,2017-05-15 12:43:27.206,52
8036,e,UP,2017-05-15 12:43:27.302,52
8037,RETURN,DOWN,2017-05-15 12:43:27.360,52
8038,RETURN,UP,2017-05-15 12:43:27.460,52
8039,o,DOWN,2017-05-15 12:43:40.190,52
8040,o,UP,2017-05-15 12:43:40.297,52
8041,BACKSPACE,DOWN,2017-05-15 12:43:40.670,52
8042,BACKSPACE,UP,2017-05-15 12:43:40.771,52
8043,f,DOWN,2017-05-15 12:43:41.174,52
8044,f,UP,2017-05-15 12:43:41.310,52
8045,BACKSPACE,DOWN,2017-05-15 12:43:41.488,52
8046,BACKSPACE,UP,2017-05-15 12:43:41.654,52
8047,o,DOWN,2017-05-15 12:43:41.779,52
8048,o,UP,2017-05-15 12:43:41.962,52
8049,n,DOWN,2017-05-15 12:43:42.051,52
8050,SPACE,DOWN,2017-05-15 12:43:42.176,52
8051,n,UP,2017-05-15 12:43:42.309,52
8052,SPACE,UP,2017-05-15 12:43:42.500,52
8053,LSHIFT,DOWN,2017-05-15 12:43:42.625,52
8054,N,DOWN,2017-05-15 12:43:42.742,52
8055,N,UP,2017-05-15 12:43:42.876,52
8056,LSHIFT,UP,2017-05-15 12:43:43.036,52
8057,i,DOWN,2017-05-15 12:43:43.094,52
8058,i,UP,2017-05-15 12:43:43.152,52
8059,k,DOWN,2017-05-15 12:43:43.219,52
8060,k,UP,2017-05-15 12:43:43.277,52
8061,e,DOWN,2017-05-15 12:43:43.335,52
8062,e,UP,2017-05-15 12:43:43.402,52
8063,",",DOWN,2017-05-15 12:43:43.460,52
8064,",",UP,2017-05-15 12:43:43.518,52
8065,SPACE,DOWN,2017-05-15 12:43:43.577,52
8066,SPACE,UP,2017-05-15 12:43:43.635,52
8067,t,DOWN,2017-05-15 12:43:43.693,52
8068,h,DOWN,2017-05-15 12:43:43.752,52
8069,t,UP,2017-05-15 12:43:43.810,52
8070,h,UP,2017-05-15 12:43:44.016,52
8071,e,DOWN,2017-05-15 12:43:44.074,52
8072,SPACE,DOWN,2017-05-15 12:43:44.324,52
8073,e,UP,2017-05-15 12:43:44.425,52
8074,SPACE,UP,2017-05-15 12:43:44.485,52
8075,l,DOWN,2017-05-15 12:43:44.540,52
8076,l,UP,2017-05-15 12:43:44.598,52
8077,o,DOWN,2017-05-15 12:43:44.665,52
8078,o,UP,2017-05-15 12:43:44.723,52
8079,w,DOWN,2017-05-15 12:43:44.781,52
8080,w,UP,2017-05-15 12:43:44.928,52
8081,e,DOWN,2017-05-15 12:43:45.017,52
8082,e,UP,2017-05-15 12:43:45.075,52
8083,s,DOWN,2017-05-15 12:43:45.133,52
8084,t,DOWN,2017-05-15 12:43:45.200,52
8085,s,UP,2017-05-15 12:43:45.258,52
8086,t,UP,2017-05-15 12:43:45.348,52
8087,SPACE,DOWN,2017-05-15 12:43:45.414,52
8088,SPACE,UP,2017-05-15 12:43:45.472,52
8089,p,DOWN,2017-05-15 12:43:45.530,52
8090,p,UP,2017-05-15 12:43:45.597,52
8091,r,DOWN,2017-05-15 12:43:45.655,52
8092,r,UP,2017-05-15 12:43:45.717,52
8093,i,DOWN,2017-05-15 12:43:45.772,52
8094,i,UP,2017-05-15 12:43:45.831,52
8095,c,DOWN,2017-05-15 12:43:45.957,52
8096,e,DOWN,2017-05-15 12:43:46.016,52
8097,c,UP,2017-05-15 12:43:46.074,52
8098,e,UP,2017-05-15 12:43:46.149,52
8099,SPACE,DOWN,2017-05-15 12:43:46.216,52
8100,SPACE,UP,2017-05-15 12:43:46.282,52
8101,w,DOWN,2017-05-15 12:43:46.341,52
8102,a,DOWN,2017-05-15 12:43:46.399,52
8103,w,UP,2017-05-15 12:43:46.465,52
8104,s,DOWN,2017-05-15 12:43:46.524,52
8105,a,UP,2017-05-15 12:43:46.582,52
8106,s,UP,2017-05-15 12:43:46.648,52
8107,SPACE,DOWN,2017-05-15 12:43:46.707,52
8108,SPACE,UP,2017-05-15 12:43:46.765,52
8109,LSHIFT,DOWN,2017-05-15 12:43:47.054,52
8110,$,DOWN,2017-05-15 12:43:47.342,52
8111,$,UP,2017-05-15 12:43:47.438,52
8112,LSHIFT,UP,2017-05-15 12:43:47.503,52
8113,6,DOWN,2017-05-15 12:43:48.358,52
8114,6,UP,2017-05-15 12:43:48.438,52
8115,4,DOWN,2017-05-15 12:43:48.806,52
8116,4,UP,2017-05-15 12:43:48.934,52
8117,.,DOWN,2017-05-15 12:43:49.166,52
8118,.,UP,2017-05-15 12:43:49.238,52
8119,9,DOWN,2017-05-15 12:43:50.438,52
