ID,keyPressed,keyState,timestamp,userID
8484,RETURN,UP,2017-05-15 14:59:57.489,53
8485,1,DOWN,2017-05-15 14:59:59.033,53
8486,1,UP,2017-05-15 14:59:59.158,53
8487,1,DOWN,2017-05-15 14:59:59.252,53
8488,1,UP,2017-05-15 14:59:59.376,53
8489,.,DOWN,2017-05-15 14:59:59.486,53
8490,.,UP,2017-05-15 14:59:59.626,53
8491,9,DOWN,2017-05-15 14:59:59.829,53
8492,9,UP,2017-05-15 14:59:59.922,53
8493,RETURN,DOWN,2017-05-15 15:00:00.344,53
8494,RETURN,UP,2017-05-15 15:00:00.468,53
8495,BACKSPACE,DOWN,2017-05-15 15:00:01.170,53
8496,BACKSPACE,UP,2017-05-15 15:00:01.326,53
8497,SPACE,DOWN,2017-05-15 15:00:01.623,53
8498,SPACE,UP,2017-05-15 15:00:01.732,53
8499,LSHIFT,DOWN,2017-05-15 15:00:23.276,53
8500,G,DOWN,2017-05-15 15:00:23.541,53
8501,LSHIFT,UP,2017-05-15 15:00:23.619,53
8502,G,UP,2017-05-15 15:00:23.635,53
8503,o,DOWN,2017-05-15 15:00:24.056,53
8504,o,UP,2017-05-15 15:00:24.181,53
8505,o,DOWN,2017-05-15 15:00:24.243,53
8506,o,UP,2017-05-15 15:00:24.383,53
8507,g,DOWN,2017-05-15 15:00:25.507,53
8508,g,UP,2017-05-15 15:00:25.600,53
8509,k,DOWN,2017-05-15 15:00:25.834,53
8510,k,UP,2017-05-15 15:00:25.943,53
8511,BACKSPACE,DOWN,2017-05-15 15:00:27.067,53
8512,BACKSPACE,UP,2017-05-15 15:00:27.160,53
8513,l,DOWN,2017-05-15 15:00:30.623,53
8514,l,UP,2017-05-15 15:00:30.764,53
8515,e,DOWN,2017-05-15 15:00:30.842,53
8516,e,UP,2017-05-15 15:00:30.982,53
8517,SPACE,DOWN,2017-05-15 15:00:31.060,53
8518,SPACE,UP,2017-05-15 15:00:31.185,53
8519,i,DOWN,2017-05-15 15:00:32.636,53
8520,i,UP,2017-05-15 15:00:32.792,53
8521,s,DOWN,2017-05-15 15:00:32.885,53
8522,s,UP,2017-05-15 15:00:33.026,53
8523,SPACE,DOWN,2017-05-15 15:00:33.073,53
8524,SPACE,UP,2017-05-15 15:00:33.197,53
8525,m,DOWN,2017-05-15 15:00:34.149,53
8526,m,UP,2017-05-15 15:00:34.274,53
8527,y,DOWN,2017-05-15 15:00:34.477,53
8528,y,UP,2017-05-15 15:00:34.586,53
8529,SPACE,DOWN,2017-05-15 15:00:34.789,53
8530,SPACE,UP,2017-05-15 15:00:34.882,53
8531,s,DOWN,2017-05-15 15:00:35.023,53
8532,o,DOWN,2017-05-15 15:00:35.163,53
8533,s,UP,2017-05-15 15:00:35.179,53
8534,o,UP,2017-05-15 15:00:35.288,53
8535,u,DOWN,2017-05-15 15:00:35.413,53
8536,u,UP,2017-05-15 15:00:35.537,53
8537,r,DOWN,2017-05-15 15:00:35.803,53
8538,r,UP,2017-05-15 15:00:35.912,53
8539,c,DOWN,2017-05-15 15:00:36.208,53
8540,c,UP,2017-05-15 15:00:36.333,53
8541,e,DOWN,2017-05-15 15:00:36.473,53
8542,e,UP,2017-05-15 15:00:36.583,53
8543,SPACE,DOWN,2017-05-15 15:00:36.863,53
8544,SPACE,UP,2017-05-15 15:00:36.957,53
8545,t,DOWN,2017-05-15 15:00:38.907,53
8546,t,UP,2017-05-15 15:00:39.016,53
8547,o,DOWN,2017-05-15 15:00:39.328,53
8548,o,UP,2017-05-15 15:00:39.422,53
8549,SPACE,DOWN,2017-05-15 15:00:39.718,53
8550,SPACE,UP,2017-05-15 15:00:39.812,53
8551,m,DOWN,2017-05-15 15:00:40.342,53
8552,m,UP,2017-05-15 15:00:40.436,53
8553,y,DOWN,2017-05-15 15:00:40.639,53
8554,y,UP,2017-05-15 15:00:40.748,53
8555,s,DOWN,2017-05-15 15:00:40.888,53
8556,s,UP,2017-05-15 15:00:41.029,53
8557,e,DOWN,2017-05-15 15:00:41.153,53
8558,e,UP,2017-05-15 15:00:41.294,53
8559,l,DOWN,2017-05-15 15:00:41.356,53
8560,l,UP,2017-05-15 15:00:41.497,53
8561,f,DOWN,2017-05-15 15:00:41.653,53
8562,f,UP,2017-05-15 15:00:41.777,53
8563,SPACE,DOWN,2017-05-15 15:00:41.887,53
8564,SPACE,UP,2017-05-15 15:00:41.980,53
8565,u,DOWN,2017-05-15 15:00:42.277,53
8566,u,UP,2017-05-15 15:00:42.370,53
8567,p,DOWN,2017-05-15 15:00:42.557,53
8568,p,UP,2017-05-15 15:00:42.667,53
8569,d,DOWN,2017-05-15 15:00:43.103,53
8570,d,UP,2017-05-15 15:00:43.228,53
8571,a,DOWN,2017-05-15 15:00:43.322,53
8572,a,UP,2017-05-15 15:00:43.478,53
8573,t,DOWN,2017-05-15 15:00:43.493,53
8574,t,UP,2017-05-15 15:00:43.587,53
8575,e,DOWN,2017-05-15 15:00:43.743,53
8576,e,UP,2017-05-15 15:00:43.852,53
8577,d,DOWN,2017-05-15 15:00:43.961,53
8578,d,UP,2017-05-15 15:00:44.071,53
8579,SPACE,DOWN,2017-05-15 15:00:44.258,53
8580,SPACE,UP,2017-05-15 15:00:44.367,53
8581,a,DOWN,2017-05-15 15:00:44.539,53
8582,a,UP,2017-05-15 15:00:44.679,53
8583,b,DOWN,2017-05-15 15:00:44.819,53
8584,b,UP,2017-05-15 15:00:44.929,53
8585,o,DOWN,2017-05-15 15:00:45.053,53
8586,o,UP,2017-05-15 15:00:45.178,53
8587,u,DOWN,2017-05-15 15:00:45.225,53
8588,u,UP,2017-05-15 15:00:45.350,53
8589,t,DOWN,2017-05-15 15:00:45.490,53
8590,t,UP,2017-05-15 15:00:45.599,53
8591,SPACE,DOWN,2017-05-15 15:00:45.865,53
8592,SPACE,UP,2017-05-15 15:00:45.958,53
8593,m,DOWN,2017-05-15 15:00:46.083,53
8594,m,UP,2017-05-15 15:00:46.208,53
8595,y,DOWN,2017-05-15 15:00:46.379,53
8596,y,UP,2017-05-15 15:00:46.489,53
8597,SPACE,DOWN,2017-05-15 15:00:46.754,53
8598,SPACE,UP,2017-05-15 15:00:46.863,53
8599,BACKSPACE,DOWN,2017-05-15 15:00:48.704,53
8600,BACKSPACE,UP,2017-05-15 15:00:48.829,53
8601,BACKSPACE,DOWN,2017-05-15 15:00:48.907,53
8602,BACKSPACE,UP,2017-05-15 15:00:49.016,53
8603,BACKSPACE,DOWN,2017-05-15 15:00:49.094,53
8604,BACKSPACE,UP,2017-05-15 15:00:49.219,53
8605,c,DOWN,2017-05-15 15:00:51.122,53
8606,c,UP,2017-05-15 15:00:51.278,53
8607,u,DOWN,2017-05-15 15:00:51.637,53
8608,u,UP,2017-05-15 15:00:51.746,53
8609,r,DOWN,2017-05-15 15:00:52.042,53
8610,r,UP,2017-05-15 15:00:52.120,53
8611,r,DOWN,2017-05-15 15:00:52.214,53
8612,r,UP,2017-05-15 15:00:52.292,53
8613,e,DOWN,2017-05-15 15:00:52.417,53
8614,e,UP,2017-05-15 15:00:52.495,53
8615,n,DOWN,2017-05-15 15:00:52.822,53
8616,n,UP,2017-05-15 15:00:52.931,53
8617,t,DOWN,2017-05-15 15:00:53.119,53
8618,t,UP,2017-05-15 15:00:53.228,53
8619,SPACE,DOWN,2017-05-15 15:00:53.431,53
8620,SPACE,UP,2017-05-15 15:00:53.540,53
8621,n,DOWN,2017-05-15 15:00:53.696,53
8622,n,UP,2017-05-15 15:00:53.821,53
8623,e,DOWN,2017-05-15 15:00:53.930,53
8624,e,UP,2017-05-15 15:00:54.039,53
8625,w,DOWN,2017-05-15 15:00:54.179,53
8626,w,UP,2017-05-15 15:00:54.289,53
8627,s,DOWN,2017-05-15 15:00:54.445,53
8628,s,UP,2017-05-15 15:00:54.538,53
8629,RETURN,DOWN,2017-05-15 15:00:54.944,53
8630,RETURN,UP,2017-05-15 15:00:55.069,53
8631,k,DOWN,2017-05-15 15:01:03.461,53
8632,k,UP,2017-05-15 15:01:03.602,53
8633,e,DOWN,2017-05-15 15:01:03.680,53
8634,e,UP,2017-05-15 15:01:03.789,53
8635,e,DOWN,2017-05-15 15:01:03.883,53
8636,e,UP,2017-05-15 15:01:04.007,53
8637,p,DOWN,2017-05-15 15:01:04.070,53
8638,p,UP,2017-05-15 15:01:04.195,53
8639,SPACE,DOWN,2017-05-15 15:01:04.413,53
8640,SPACE,UP,2017-05-15 15:01:04.507,53
8641,RETURN,DOWN,2017-05-15 15:01:08.251,53
8642,RETURN,UP,2017-05-15 15:01:08.391,53
8643,1,DOWN,2017-05-15 15:01:09.265,53
8644,1,UP,2017-05-15 15:01:09.405,53
8645,1,DOWN,2017-05-15 15:01:09.483,53
8646,1,UP,2017-05-15 15:01:09.639,53
8647,.,DOWN,2017-05-15 15:01:09.779,53
8648,.,UP,2017-05-15 15:01:09.889,53
8649,1,DOWN,2017-05-15 15:01:13.414,53
8650,1,UP,2017-05-15 15:01:13.570,53
8651,0,DOWN,2017-05-15 15:01:13.742,53
8652,0,UP,2017-05-15 15:01:13.867,53
8653,SPACE,DOWN,2017-05-15 15:01:14.615,53
8654,SPACE,UP,2017-05-15 15:01:14.740,53
8655,RETURN,DOWN,2017-05-15 15:01:34.973,53
8656,RETURN,UP,2017-05-15 15:01:35.161,53
8657,1,DOWN,2017-05-15 15:01:35.410,53
8658,1,UP,2017-05-15 15:01:35.504,53
8659,1,DOWN,2017-05-15 15:01:35.613,53
8660,1,UP,2017-05-15 15:01:35.738,53
8661,.,DOWN,2017-05-15 15:01:35.847,53
8662,.,UP,2017-05-15 15:01:35.987,53
8663,1,DOWN,2017-05-15 15:01:36.081,53
8664,1,UP,2017-05-15 15:01:36.237,53
8665,1,DOWN,2017-05-15 15:01:36.315,53
8666,1,UP,2017-05-15 15:01:36.471,53
8667,RETURN,DOWN,2017-05-15 15:01:37.095,53
8668,RETURN,UP,2017-05-15 15:01:37.189,53
8669,f,DOWN,2017-05-15 15:01:44.833,53
8670,f,UP,2017-05-15 15:01:44.942,53
8671,a,DOWN,2017-05-15 15:01:44.973,53
8672,a,UP,2017-05-15 15:01:45.145,53
8673,c,DOWN,2017-05-15 15:01:45.176,53
8674,c,UP,2017-05-15 15:01:45.332,53
8675,e,DOWN,2017-05-15 15:01:45.347,53
8676,e,UP,2017-05-15 15:01:45.472,53
8677,b,DOWN,2017-05-15 15:01:45.862,53
8678,b,UP,2017-05-15 15:01:45.956,53
8679,o,DOWN,2017-05-15 15:01:46.127,53
8680,o,UP,2017-05-15 15:01:46.252,53
8681,o,DOWN,2017-05-15 15:01:46.346,53
8682,o,UP,2017-05-15 15:01:46.502,53
8683,d,DOWN,2017-05-15 15:01:46.611,53
8684,d,UP,2017-05-15 15:01:46.736,53
8685,BACKSPACE,DOWN,2017-05-15 15:01:47.672,53
8686,BACKSPACE,UP,2017-05-15 15:01:47.828,53
8687,k,DOWN,2017-05-15 15:01:48.514,53
8688,k,UP,2017-05-15 15:01:48.655,53
8689,SPACE,DOWN,2017-05-15 15:01:52.040,53
8690,SPACE,UP,2017-05-15 15:01:52.258,53
8691,i,DOWN,2017-05-15 15:01:55.066,53
8692,i,UP,2017-05-15 15:01:55.175,53
8693,SPACE,DOWN,2017-05-15 15:01:55.316,53
8694,SPACE,UP,2017-05-15 15:01:55.456,53
8695,l,DOWN,2017-05-15 15:01:55.597,53
8696,l,UP,2017-05-15 15:01:55.721,53
8697,i,DOWN,2017-05-15 15:01:55.846,53
8698,i,UP,2017-05-15 15:01:55.971,53
8699,k,DOWN,2017-05-15 15:01:56.096,53
8700,k,UP,2017-05-15 15:01:56.221,53
8701,e,DOWN,2017-05-15 15:01:56.299,53
8702,e,UP,2017-05-15 15:01:56.424,53
8703,SPACE,DOWN,2017-05-15 15:01:56.517,53
8704,SPACE,UP,2017-05-15 15:01:56.626,53
8705,BACKSPACE,DOWN,2017-05-15 15:01:57.001,53
8706,BACKSPACE,UP,2017-05-15 15:01:57.141,53
8707,BACKSPACE,DOWN,2017-05-15 15:01:57.219,53
8708,BACKSPACE,UP,2017-05-15 15:01:57.328,53
8709,BACKSPACE,DOWN,2017-05-15 15:01:57.406,53
8710,BACKSPACE,UP,2017-05-15 15:01:57.547,53
8711,BACKSPACE,DOWN,2017-05-15 15:01:57.625,53
8712,BACKSPACE,UP,2017-05-15 15:01:57.796,53
8713,BACKSPACE,DOWN,2017-05-15 15:01:57.890,53
8714,BACKSPACE,UP,2017-05-15 15:01:58.030,53
8715,BACKSPACE,DOWN,2017-05-15 15:01:58.108,53
8716,BACKSPACE,UP,2017-05-15 15:01:58.218,53
8717,BACKSPACE,DOWN,2017-05-15 15:01:58.296,53
8718,BACKSPACE,UP,2017-05-15 15:01:58.436,53
8719,BACKSPACE,DOWN,2017-05-15 15:01:58.530,53
8720,BACKSPACE,UP,2017-05-15 15:01:58.592,53
8721,RETURN,DOWN,2017-05-15 15:01:58.873,53
8722,RETURN,UP,2017-05-15 15:01:58.998,53
8723,i,DOWN,2017-05-15 15:01:59.637,53
8724,i,UP,2017-05-15 15:01:59.715,53
8725,SPACE,DOWN,2017-05-15 15:02:00.136,53
8726,SPACE,UP,2017-05-15 15:02:00.324,53
8727,l,DOWN,2017-05-15 15:02:00.667,53
8728,l,UP,2017-05-15 15:02:00.776,53
8729,i,DOWN,2017-05-15 15:02:00.932,53
8730,i,UP,2017-05-15 15:02:01.026,53
8731,k,DOWN,2017-05-15 15:02:01.150,53
8732,k,UP,2017-05-15 15:02:01.244,53
8733,e,DOWN,2017-05-15 15:02:01.306,53
8734,e,UP,2017-05-15 15:02:01.416,53
8735,SPACE,DOWN,2017-05-15 15:02:01.462,53
8736,SPACE,UP,2017-05-15 15:02:01.587,53
8737,t,DOWN,2017-05-15 15:02:01.790,53
8738,t,UP,2017-05-15 15:02:01.884,53
8739,h,DOWN,2017-05-15 15:02:01.993,53
8740,h,UP,2017-05-15 15:02:02.102,53
8741,e,DOWN,2017-05-15 15:02:02.164,53
8742,e,UP,2017-05-15 15:02:02.274,53
8743,SPACE,DOWN,2017-05-15 15:02:02.352,53
8744,SPACE,UP,2017-05-15 15:02:02.445,53
8745,u,DOWN,2017-05-15 15:02:02.960,53
8746,u,UP,2017-05-15 15:02:03.054,53
8747,p,DOWN,2017-05-15 15:02:03.178,53
8748,p,UP,2017-05-15 15:02:03.303,53
8749,d,DOWN,2017-05-15 15:02:03.615,53
8750,d,UP,2017-05-15 15:02:03.709,53
8751,a,DOWN,2017-05-15 15:02:03.802,53
8752,a,UP,2017-05-15 15:02:03.990,53
8753,t,DOWN,2017-05-15 15:02:03.990,53
8754,t,UP,2017-05-15 15:02:04.099,53
8755,e,DOWN,2017-05-15 15:02:04.255,53
8756,e,UP,2017-05-15 15:02:04.364,53
8757,s,DOWN,2017-05-15 15:02:04.489,53
8758,s,UP,2017-05-15 15:02:04.582,53
8759,SPACE,DOWN,2017-05-15 15:02:04.988,53
8760,SPACE,UP,2017-05-15 15:02:05.082,53
8761,i,DOWN,2017-05-15 15:02:05.971,53
8762,i,UP,2017-05-15 15:02:06.111,53
8763,+,DOWN,2017-05-15 15:02:07.796,53
8764,+,UP,2017-05-15 15:02:07.858,53
8765,BACKSPACE,DOWN,2017-05-15 15:02:08.077,53
8766,BACKSPACE,UP,2017-05-15 15:02:08.233,53
8767,BACKSPACE,DOWN,2017-05-15 15:02:08.342,53
8768,BACKSPACE,UP,2017-05-15 15:02:08.467,53
8769,RETURN,DOWN,2017-05-15 15:02:09.200,53
8770,RETURN,UP,2017-05-15 15:02:09.325,53
8771,BACKSPACE,DOWN,2017-05-15 15:02:18.310,53
8772,BACKSPACE,UP,2017-05-15 15:02:18.451,53
8773,a,DOWN,2017-05-15 15:02:19.699,53
8774,b,DOWN,2017-05-15 15:02:19.839,53
8775,a,UP,2017-05-15 15:02:19.855,53
8776,b,UP,2017-05-15 15:02:19.964,53
8777,o,DOWN,2017-05-15 15:02:20.058,53
8778,o,UP,2017-05-15 15:02:20.167,53
8779,u,DOWN,2017-05-15 15:02:20.260,53
8780,u,UP,2017-05-15 15:02:20.385,53
8781,t,DOWN,2017-05-15 15:02:20.541,53
8782,t,UP,2017-05-15 15:02:20.635,53
8783,SPACE,DOWN,2017-05-15 15:02:20.853,53
8784,SPACE,UP,2017-05-15 15:02:20.978,53
8785,m,DOWN,2017-05-15 15:02:21.976,53
8786,m,UP,2017-05-15 15:02:22.070,53
8787,y,DOWN,2017-05-15 15:02:22.226,53
8788,y,UP,2017-05-15 15:02:22.335,53
8789,SPACE,DOWN,2017-05-15 15:02:22.507,53
8790,SPACE,UP,2017-05-15 15:02:22.632,53
8791,r,DOWN,2017-05-15 15:02:23.006,53
8792,r,UP,2017-05-15 15:02:23.100,53
8793,BACKSPACE,DOWN,2017-05-15 15:02:23.646,53
8794,BACKSPACE,UP,2017-05-15 15:02:23.770,53
8795,f,DOWN,2017-05-15 15:02:24.316,53
8796,f,UP,2017-05-15 15:02:24.426,53
8797,r,DOWN,2017-05-15 15:02:24.535,53
8798,r,UP,2017-05-15 15:02:24.613,53
8799,i,DOWN,2017-05-15 15:02:24.831,53
8800,i,UP,2017-05-15 15:02:24.956,53
8801,e,DOWN,2017-05-15 15:02:25.050,53
8802,e,UP,2017-05-15 15:02:25.190,53
8803,n,DOWN,2017-05-15 15:02:25.221,53
8804,n,UP,2017-05-15 15:02:25.330,53
8805,d,DOWN,2017-05-15 15:02:25.580,53
8806,d,UP,2017-05-15 15:02:25.674,53
8807,s,DOWN,2017-05-15 15:02:25.767,53
8808,s,UP,2017-05-15 15:02:25.908,53
8809,SPACE,DOWN,2017-05-15 15:02:25.986,53
8810,SPACE,UP,2017-05-15 15:02:26.110,53
8811,BACKSPACE,DOWN,2017-05-15 15:02:27.686,53
8812,BACKSPACE,UP,2017-05-15 15:02:27.826,53
8813,RETURN,DOWN,2017-05-15 15:02:28.388,53
8814,RETURN,UP,2017-05-15 15:02:28.560,53
8815,i,DOWN,2017-05-15 15:02:31.711,53
8816,i,UP,2017-05-15 15:02:31.836,53
8817,SPACE,DOWN,2017-05-15 15:02:32.007,53
8818,SPACE,UP,2017-05-15 15:02:32.116,53
8819,d,DOWN,2017-05-15 15:02:32.319,53
8820,d,UP,2017-05-15 15:02:32.460,53
8821,o,DOWN,2017-05-15 15:02:32.491,53
8822,o,UP,2017-05-15 15:02:32.631,53
8823,n,DOWN,2017-05-15 15:02:32.756,53
8824,n,UP,2017-05-15 15:02:32.881,53
8825,t,DOWN,2017-05-15 15:02:33.021,53
8826,t,UP,2017-05-15 15:02:33.130,53
8827,SPACE,DOWN,2017-05-15 15:02:33.318,53
8828,SPACE,UP,2017-05-15 15:02:33.442,53
8829,l,DOWN,2017-05-15 15:02:33.770,53
8830,l,UP,2017-05-15 15:02:33.910,53
8831,i,DOWN,2017-05-15 15:02:34.020,53
8832,i,UP,2017-05-15 15:02:34.113,53
8833,k,DOWN,2017-05-15 15:02:34.222,53
8834,k,UP,2017-05-15 15:02:34.316,53
8835,e,DOWN,2017-05-15 15:02:34.347,53
8836,e,UP,2017-05-15 15:02:34.472,53
8837,SPACE,DOWN,2017-05-15 15:02:34.519,53
8838,SPACE,UP,2017-05-15 15:02:34.628,53
8839,t,DOWN,2017-05-15 15:02:34.862,53
8840,t,UP,2017-05-15 15:02:34.987,53
8841,o,DOWN,2017-05-15 15:02:35.034,53
8842,o,UP,2017-05-15 15:02:35.158,53
8843,SPACE,DOWN,2017-05-15 15:02:35.346,53
8844,SPACE,UP,2017-05-15 15:02:35.455,53
8845,s,DOWN,2017-05-15 15:02:36.016,53
8846,s,UP,2017-05-15 15:02:36.141,53
8847,h,DOWN,2017-05-15 15:02:36.172,53
8848,h,UP,2017-05-15 15:02:36.297,53
8849,a,DOWN,2017-05-15 15:02:36.344,53
8850,a,UP,2017-05-15 15:02:36.469,53
8851,r,DOWN,2017-05-15 15:02:36.516,53
8852,r,UP,2017-05-15 15:02:36.625,53
8853,e,DOWN,2017-05-15 15:02:36.687,53
8854,e,UP,2017-05-15 15:02:36.796,53
8855,SPACE,DOWN,2017-05-15 15:02:36.890,53
8856,SPACE,UP,2017-05-15 15:02:37.015,53
8857,m,DOWN,2017-05-15 15:02:37.389,53
8858,m,UP,2017-05-15 15:02:37.498,53
8859,i,DOWN,2017-05-15 15:02:37.623,53
8860,i,UP,2017-05-15 15:02:37.732,53
8861,n,DOWN,2017-05-15 15:02:37.888,53
8862,n,UP,2017-05-15 15:02:37.998,53
8863,e,DOWN,2017-05-15 15:02:38.076,53
8864,e,UP,2017-05-15 15:02:38.200,53
8865,RETURN,DOWN,2017-05-15 15:02:38.325,53
8866,RETURN,UP,2017-05-15 15:02:38.450,53
8867,1,DOWN,2017-05-15 15:02:40.572,53
8868,1,UP,2017-05-15 15:02:40.696,53
8869,1,DOWN,2017-05-15 15:02:40.774,53
8870,1,UP,2017-05-15 15:02:40.930,53
8871,.,DOWN,2017-05-15 15:02:41.788,53
8872,.,UP,2017-05-15 15:02:41.929,53
8873,1,DOWN,2017-05-15 15:02:42.054,53
8874,1,UP,2017-05-15 15:02:42.194,53
8875,2,DOWN,2017-05-15 15:02:42.319,53
8876,2,UP,2017-05-15 15:02:42.459,53
8877,SPACE,DOWN,2017-05-15 15:02:43.317,53
8878,SPACE,UP,2017-05-15 15:02:43.442,53
8879,f,DOWN,2017-05-15 15:02:52.443,53
8880,f,UP,2017-05-15 15:02:52.552,53
8881,a,DOWN,2017-05-15 15:02:52.615,53
8882,v,DOWN,2017-05-15 15:02:52.755,53
8883,a,UP,2017-05-15 15:02:52.771,53
8884,v,UP,2017-05-15 15:02:52.880,53
8885,o,DOWN,2017-05-15 15:02:53.036,53
8886,o,UP,2017-05-15 15:02:53.176,53
8887,r,DOWN,2017-05-15 15:02:53.426,53
8888,r,UP,2017-05-15 15:02:53.535,53
8889,t,DOWN,2017-05-15 15:02:53.644,53
8890,t,UP,2017-05-15 15:02:53.738,53
8891,BACKSPACE,DOWN,2017-05-15 15:02:55.267,53
8892,BACKSPACE,UP,2017-05-15 15:02:55.407,53
8893,o,DOWN,2017-05-15 15:02:56.640,53
8894,o,UP,2017-05-15 15:02:56.967,53
8895,BACKSPACE,DOWN,2017-05-15 15:02:57.357,53
8896,BACKSPACE,UP,2017-05-15 15:02:57.482,53
8897,i,DOWN,2017-05-15 15:02:58.044,53
8898,i,UP,2017-05-15 15:02:58.168,53
8899,t,DOWN,2017-05-15 15:02:58.371,53
8900,t,UP,2017-05-15 15:02:58.480,53
8901,e,DOWN,2017-05-15 15:02:58.574,53
8902,e,UP,2017-05-15 15:02:58.699,53
8903,SPACE,DOWN,2017-05-15 15:02:58.808,53
8904,SPACE,UP,2017-05-15 15:02:58.933,53
8905,a,DOWN,2017-05-15 15:02:59.042,53
8906,c,DOWN,2017-05-15 15:02:59.167,53
8907,a,UP,2017-05-15 15:02:59.182,53
8908,c,UP,2017-05-15 15:02:59.292,53
8909,t,DOWN,2017-05-15 15:02:59.323,53
8910,t,UP,2017-05-15 15:02:59.463,53
8911,o,DOWN,2017-05-15 15:02:59.635,53
8912,o,UP,2017-05-15 15:02:59.791,53
8913,r,DOWN,2017-05-15 15:03:00.025,53
8914,r,UP,2017-05-15 15:03:00.134,53
8915,-,DOWN,2017-05-15 15:03:01.554,53
8916,-,UP,2017-05-15 15:03:01.632,53
8917,SPACE,DOWN,2017-05-15 15:03:01.928,53
8918,SPACE,UP,2017-05-15 15:03:02.037,53
8919,LSHIFT,DOWN,2017-05-15 15:03:02.911,53
8920,P,DOWN,2017-05-15 15:03:03.114,53
8921,LSHIFT,UP,2017-05-15 15:03:03.254,53
8922,P,UP,2017-05-15 15:03:03.270,53
8923,r,DOWN,2017-05-15 15:03:03.628,53
8924,r,UP,2017-05-15 15:03:03.738,53
8925,a,DOWN,2017-05-15 15:03:03.847,53
8926,a,UP,2017-05-15 15:03:03.987,53
8927,b,DOWN,2017-05-15 15:03:04.440,53
8928,b,UP,2017-05-15 15:03:04.549,53
8929,h,DOWN,2017-05-15 15:03:04.596,53
8930,h,UP,2017-05-15 15:03:04.736,53
8931,a,DOWN,2017-05-15 15:03:04.798,53
8932,a,UP,2017-05-15 15:03:04.923,53
8933,s,DOWN,2017-05-15 15:03:05.485,53
8934,s,UP,2017-05-15 15:03:05.610,53
8935,RETURN,DOWN,2017-05-15 15:03:06.327,53
8936,RETURN,UP,2017-05-15 15:03:06.452,53
8937,h,DOWN,2017-05-15 15:03:07.450,53
8938,h,UP,2017-05-15 15:03:07.575,53
8939,e,DOWN,2017-05-15 15:03:07.731,53
8940,e,UP,2017-05-15 15:03:07.856,53
8941,s,DOWN,2017-05-15 15:03:08.028,53
8942,s,UP,2017-05-15 15:03:08.121,53
8943,BACKSPACE,DOWN,2017-05-15 15:03:12.068,53
8944,BACKSPACE,UP,2017-05-15 15:03:12.193,53
8945,BACKSPACE,DOWN,2017-05-15 15:03:12.489,53
8946,BACKSPACE,UP,2017-05-15 15:03:12.630,53
8947,BACKSPACE,DOWN,2017-05-15 15:03:12.754,53
8948,BACKSPACE,UP,2017-05-15 15:03:12.895,53
8949,LSHIFT,DOWN,2017-05-15 15:03:13.394,53
8950,H,DOWN,2017-05-15 15:03:13.690,53
8951,LSHIFT,UP,2017-05-15 15:03:13.753,53
8952,H,UP,2017-05-15 15:03:13.831,53
8953,e,DOWN,2017-05-15 15:03:14.080,53
8954,e,UP,2017-05-15 15:03:14.174,53
8955,s,DOWN,2017-05-15 15:03:14.283,53
8956,s,UP,2017-05-15 15:03:14.377,53
8957,BACKSPACE,DOWN,2017-05-15 15:03:16.062,53
8958,BACKSPACE,UP,2017-05-15 15:03:16.186,53
8959,',DOWN,2017-05-15 15:03:16.654,53
8960,',UP,2017-05-15 15:03:16.764,53
8961,s,DOWN,2017-05-15 15:03:16.888,53
8962,s,UP,2017-05-15 15:03:17.013,53
8963,SPACE,DOWN,2017-05-15 15:03:17.076,53
8964,SPACE,UP,2017-05-15 15:03:17.216,53
8965,v,DOWN,2017-05-15 15:03:17.419,53
8966,v,UP,2017-05-15 15:03:17.528,53
8967,e,DOWN,2017-05-15 15:03:17.731,53
8968,e,UP,2017-05-15 15:03:17.840,53
8969,r,DOWN,2017-05-15 15:03:17.918,53
8970,r,UP,2017-05-15 15:03:18.027,53
8971,y,DOWN,2017-05-15 15:03:18.168,53
8972,y,UP,2017-05-15 15:03:18.277,53
8973,SPACE,DOWN,2017-05-15 15:03:18.558,53
8974,SPACE,UP,2017-05-15 15:03:18.667,53
8975,g,DOWN,2017-05-15 15:03:19.244,53
8976,g,UP,2017-05-15 15:03:19.338,53
8977,o,DOWN,2017-05-15 15:03:19.509,53
8978,o,UP,2017-05-15 15:03:19.618,53
8979,o,DOWN,2017-05-15 15:03:19.712,53
8980,o,UP,2017-05-15 15:03:19.806,53
8981,d,DOWN,2017-05-15 15:03:19.962,53
8982,d,UP,2017-05-15 15:03:20.071,53
8983,SPACE,DOWN,2017-05-15 15:03:20.149,53
8984,SPACE,UP,2017-05-15 15:03:20.258,53
8985,l,DOWN,2017-05-15 15:03:20.929,53
8986,l,UP,2017-05-15 15:03:21.038,53
8987,o,DOWN,2017-05-15 15:03:21.147,53
8988,o,UP,2017-05-15 15:03:21.241,53
8989,o,DOWN,2017-05-15 15:03:21.319,53
8990,o,UP,2017-05-15 15:03:21.444,53
8991,k,DOWN,2017-05-15 15:03:21.600,53
8992,k,UP,2017-05-15 15:03:21.709,53
8993,i,DOWN,2017-05-15 15:03:21.802,53
8994,i,UP,2017-05-15 15:03:21.912,53
8995,n,DOWN,2017-05-15 15:03:22.052,53
8996,n,UP,2017-05-15 15:03:22.177,53
8997,g,DOWN,2017-05-15 15:03:22.270,53
