ID,keyPressed,keyState,timestamp,userID
9983,n,UP,2017-05-16 11:01:36.494,58
9984,t,DOWN,2017-05-16 11:01:36.712,58
9985,t,UP,2017-05-16 11:01:36.775,58
9986,r,DOWN,2017-05-16 11:01:36.915,58
9987,r,UP,2017-05-16 11:01:36.978,58
9988,y,DOWN,2017-05-16 11:01:37.024,58
9989,y,UP,2017-05-16 11:01:37.087,58
9990,SPACE,DOWN,2017-05-16 11:01:37.149,58
9991,SPACE,UP,2017-05-16 11:01:37.227,58
9992,a,DOWN,2017-05-16 11:01:37.274,58
9993,a,UP,2017-05-16 11:01:37.336,58
9994,t,DOWN,2017-05-16 11:01:37.430,58
9995,r,DOWN,2017-05-16 11:01:37.492,58
9996,t,UP,2017-05-16 11:01:37.555,58
9997,r,UP,2017-05-16 11:01:37.602,58
9998,SPACE,DOWN,2017-05-16 11:01:37.664,58
9999,SPACE,UP,2017-05-16 11:01:37.742,58
10000,BACKSPACE,DOWN,2017-05-16 11:01:37.992,58
10001,BACKSPACE,UP,2017-05-16 11:01:38.054,58
10002,BACKSPACE,DOWN,2017-05-16 11:01:38.116,58
10003,BACKSPACE,UP,2017-05-16 11:01:38.179,58
10004,SPACE,DOWN,2017-05-16 11:01:38.397,58
10005,SPACE,UP,2017-05-16 11:01:38.475,58
10006,t,DOWN,2017-05-16 11:01:38.709,58
10007,t,UP,2017-05-16 11:01:38.772,58
10008,h,DOWN,2017-05-16 11:01:38.850,58
10009,h,UP,2017-05-16 11:01:38.943,58
10010,e,DOWN,2017-05-16 11:01:38.990,58
10011,e,UP,2017-05-16 11:01:39.052,58
10012,SPACE,DOWN,2017-05-16 11:01:39.115,58
10013,SPACE,UP,2017-05-16 11:01:39.177,58
10014,t,DOWN,2017-05-16 11:01:39.739,58
10015,t,UP,2017-05-16 11:01:39.832,58
10016,i,DOWN,2017-05-16 11:01:39.895,58
10017,i,UP,2017-05-16 11:01:40.020,58
10018,p,DOWN,2017-05-16 11:01:40.082,58
10019,p,UP,2017-05-16 11:01:40.222,58
10020,SPACE,DOWN,2017-05-16 11:01:40.269,58
10021,SPACE,UP,2017-05-16 11:01:40.347,58
10022,o,DOWN,2017-05-16 11:01:40.659,58
10023,o,UP,2017-05-16 11:01:40.753,58
10024,f,DOWN,2017-05-16 11:01:40.815,58
10025,SPACE,DOWN,2017-05-16 11:01:40.862,58
10026,f,UP,2017-05-16 11:01:40.924,58
10027,SPACE,UP,2017-05-16 11:01:40.987,58
10028,LSHIFT,DOWN,2017-05-16 11:01:41.096,58
10029,E,DOWN,2017-05-16 11:01:41.361,58
10030,E,UP,2017-05-16 11:01:41.470,58
10031,LSHIFT,UP,2017-05-16 11:01:41.517,58
10032,u,DOWN,2017-05-16 11:01:41.626,58
10033,u,UP,2017-05-16 11:01:41.689,58
10034,r,DOWN,2017-05-16 11:01:41.845,58
10035,r,UP,2017-05-16 11:01:41.985,58
10036,o,DOWN,2017-05-16 11:01:42.141,58
10037,o,UP,2017-05-16 11:01:42.235,58
10038,m,DOWN,2017-05-16 11:01:42.578,58
10039,m,UP,2017-05-16 11:01:42.656,58
10040,e,DOWN,2017-05-16 11:01:42.734,58
10041,e,UP,2017-05-16 11:01:42.796,58
10042,BACKSPACE,DOWN,2017-05-16 11:01:42.937,58
10043,BACKSPACE,UP,2017-05-16 11:01:42.999,58
10044,BACKSPACE,DOWN,2017-05-16 11:01:43.077,58
10045,BACKSPACE,UP,2017-05-16 11:01:43.155,58
10046,BACKSPACE,DOWN,2017-05-16 11:01:43.467,58
10047,BACKSPACE,DOWN,2017-05-16 11:01:43.982,58
10048,BACKSPACE,DOWN,2017-05-16 11:01:44.029,58
10049,BACKSPACE,DOWN,2017-05-16 11:01:44.107,58
10050,BACKSPACE,DOWN,2017-05-16 11:01:44.200,58
10051,BACKSPACE,DOWN,2017-05-16 11:01:44.263,58
10052,BACKSPACE,DOWN,2017-05-16 11:01:44.325,58
10053,BACKSPACE,DOWN,2017-05-16 11:01:44.372,58
10054,BACKSPACE,DOWN,2017-05-16 11:01:44.434,58
10055,BACKSPACE,DOWN,2017-05-16 11:01:44.497,58
10056,BACKSPACE,UP,2017-05-16 11:01:44.559,58
10057,BACKSPACE,DOWN,2017-05-16 11:01:44.606,58
10058,BACKSPACE,UP,2017-05-16 11:01:44.668,58
10059,BACKSPACE,DOWN,2017-05-16 11:01:44.731,58
10060,BACKSPACE,UP,2017-05-16 11:01:44.793,58
10061,BACKSPACE,DOWN,2017-05-16 11:01:46.275,58
10062,BACKSPACE,UP,2017-05-16 11:01:46.338,58
10063,BACKSPACE,DOWN,2017-05-16 11:01:46.400,58
10064,BACKSPACE,UP,2017-05-16 11:01:46.509,58
10065,BACKSPACE,DOWN,2017-05-16 11:01:46.930,58
10066,BACKSPACE,UP,2017-05-16 11:01:46.993,58
10067,BACKSPACE,DOWN,2017-05-16 11:01:47.102,58
10068,BACKSPACE,UP,2017-05-16 11:01:47.164,58
10069,BACKSPACE,DOWN,2017-05-16 11:01:47.242,58
10070,BACKSPACE,UP,2017-05-16 11:01:47.305,58
10071,BACKSPACE,DOWN,2017-05-16 11:01:47.383,58
10072,BACKSPACE,UP,2017-05-16 11:01:47.445,58
10073,b,DOWN,2017-05-16 11:01:48.116,58
10074,b,UP,2017-05-16 11:01:48.194,58
10075,e,DOWN,2017-05-16 11:01:48.256,58
10076,e,UP,2017-05-16 11:01:48.334,58
10077,t,DOWN,2017-05-16 11:01:48.490,58
10078,t,UP,2017-05-16 11:01:48.537,58
10079,w,DOWN,2017-05-16 11:01:49.068,58
10080,w,UP,2017-05-16 11:01:49.146,58
10081,e,DOWN,2017-05-16 11:01:49.270,58
10082,e,UP,2017-05-16 11:01:49.333,58
10083,e,DOWN,2017-05-16 11:01:49.426,58
10084,e,UP,2017-05-16 11:01:49.489,58
10085,t,DOWN,2017-05-16 11:01:49.957,58
10086,t,UP,2017-05-16 11:01:50.050,58
10087,BACKSPACE,DOWN,2017-05-16 11:01:50.300,58
10088,BACKSPACE,UP,2017-05-16 11:01:50.362,58
10089,n,DOWN,2017-05-16 11:01:51.844,58
10090,n,UP,2017-05-16 11:01:52.094,58
10091,SPACE,DOWN,2017-05-16 11:01:52.156,58
10092,SPACE,UP,2017-05-16 11:01:52.219,58
10093,LSHIFT,DOWN,2017-05-16 11:01:52.500,58
10094,E,DOWN,2017-05-16 11:01:52.749,58
10095,LSHIFT,UP,2017-05-16 11:01:52.843,58
10096,E,UP,2017-05-16 11:01:52.890,58
10097,u,DOWN,2017-05-16 11:01:52.983,58
10098,u,UP,2017-05-16 11:01:53.046,58
10099,r,DOWN,2017-05-16 11:01:53.966,58
10100,r,UP,2017-05-16 11:01:54.060,58
10101,o,DOWN,2017-05-16 11:01:54.512,58
10102,o,UP,2017-05-16 11:01:54.590,58
10103,p,DOWN,2017-05-16 11:01:54.684,58
10104,p,UP,2017-05-16 11:01:54.840,58
10105,e,DOWN,2017-05-16 11:01:54.902,58
10106,e,UP,2017-05-16 11:01:54.964,58
10107,SPACE,DOWN,2017-05-16 11:01:55.027,58
10108,SPACE,UP,2017-05-16 11:01:55.089,58
10109,a,DOWN,2017-05-16 11:01:55.136,58
10110,a,UP,2017-05-16 11:01:55.261,58
10111,n,DOWN,2017-05-16 11:01:55.323,58
10112,d,DOWN,2017-05-16 11:01:55.401,58
10113,n,UP,2017-05-16 11:01:55.464,58
10114,d,UP,2017-05-16 11:01:55.526,58
10115,SPACE,DOWN,2017-05-16 11:01:55.604,58
10116,SPACE,UP,2017-05-16 11:01:55.682,58
10117,LSHIFT,DOWN,2017-05-16 11:01:55.807,58
10118,LSHIFT,DOWN,2017-05-16 11:01:56.197,58
10119,LSHIFT,DOWN,2017-05-16 11:01:56.244,58
10120,A,DOWN,2017-05-16 11:01:56.306,58
10121,A,UP,2017-05-16 11:01:56.368,58
10122,LSHIFT,UP,2017-05-16 11:01:56.431,58
10123,f,DOWN,2017-05-16 11:01:56.493,58
10124,f,UP,2017-05-16 11:01:56.571,58
10125,r,DOWN,2017-05-16 11:01:56.727,58
10126,r,UP,2017-05-16 11:01:56.821,58
10127,i,DOWN,2017-05-16 11:01:56.899,58
10128,i,UP,2017-05-16 11:01:56.977,58
10129,c,DOWN,2017-05-16 11:01:57.070,58
10130,c,UP,2017-05-16 11:01:57.226,58
10131,a,DOWN,2017-05-16 11:01:57.289,58
10132,a,UP,2017-05-16 11:01:57.382,58
10133,.,DOWN,2017-05-16 11:01:57.679,58
10134,.,UP,2017-05-16 11:01:57.741,58
10135,RETURN,DOWN,2017-05-16 11:01:57.913,58
10136,RETURN,UP,2017-05-16 11:01:57.975,58
10137,LSHIFT,DOWN,2017-05-16 11:01:58.615,58
10138,I,DOWN,2017-05-16 11:01:58.942,58
10139,I,UP,2017-05-16 11:01:59.020,58
10140,LSHIFT,UP,2017-05-16 11:01:59.083,58
10141,SPACE,DOWN,2017-05-16 11:01:59.145,58
10142,SPACE,UP,2017-05-16 11:01:59.223,58
10143,l,DOWN,2017-05-16 11:01:59.270,58
10144,l,UP,2017-05-16 11:01:59.332,58
10145,o,DOWN,2017-05-16 11:01:59.410,58
10146,o,UP,2017-05-16 11:01:59.473,58
10147,v,DOWN,2017-05-16 11:01:59.566,58
10148,e,DOWN,2017-05-16 11:01:59.676,58
10149,v,UP,2017-05-16 11:01:59.738,58
10150,e,UP,2017-05-16 11:01:59.878,58
10151,SPACE,DOWN,2017-05-16 11:01:59.925,58
10152,SPACE,UP,2017-05-16 11:02:00.003,58
10153,v,DOWN,2017-05-16 11:02:00.362,58
10154,v,UP,2017-05-16 11:02:00.409,58
10155,i,DOWN,2017-05-16 11:02:00.502,58
10156,i,UP,2017-05-16 11:02:00.565,58
10157,s,DOWN,2017-05-16 11:02:00.627,58
10158,s,UP,2017-05-16 11:02:00.705,58
10159,i,DOWN,2017-05-16 11:02:00.830,58
10160,i,UP,2017-05-16 11:02:00.908,58
10161,t,DOWN,2017-05-16 11:02:01.220,58
10162,t,UP,2017-05-16 11:02:01.282,58
10163,i,DOWN,2017-05-16 11:02:01.345,58
10164,i,UP,2017-05-16 11:02:01.407,58
10165,n,DOWN,2017-05-16 11:02:01.516,58
10166,n,UP,2017-05-16 11:02:01.594,58
10167,g,DOWN,2017-05-16 11:02:01.641,58
10168,g,UP,2017-05-16 11:02:01.704,58
10169,SPACE,DOWN,2017-05-16 11:02:01.782,58
10170,SPACE,UP,2017-05-16 11:02:01.922,58
10171,t,DOWN,2017-05-16 11:02:08.739,58
10172,t,UP,2017-05-16 11:02:08.802,58
10173,h,DOWN,2017-05-16 11:02:08.864,58
10174,i,DOWN,2017-05-16 11:02:08.973,58
10175,h,UP,2017-05-16 11:02:09.020,58
10176,i,UP,2017-05-16 11:02:09.082,58
10177,s,DOWN,2017-05-16 11:02:09.160,58
10178,s,UP,2017-05-16 11:02:09.207,58
10179,SPACE,DOWN,2017-05-16 11:02:09.270,58
10180,SPACE,UP,2017-05-16 11:02:09.332,58
10181,p,DOWN,2017-05-16 11:02:10.596,58
10182,p,UP,2017-05-16 11:02:10.658,58
10183,l,DOWN,2017-05-16 11:02:10.861,58
10184,l,UP,2017-05-16 11:02:11.001,58
10185,a,DOWN,2017-05-16 11:02:11.079,58
10186,a,UP,2017-05-16 11:02:11.126,58
10187,c,DOWN,2017-05-16 11:02:11.188,58
10188,e,DOWN,2017-05-16 11:02:11.266,58
10189,c,UP,2017-05-16 11:02:11.329,58
10190,e,UP,2017-05-16 11:02:11.391,58
10191,SPACE,DOWN,2017-05-16 11:02:11.454,58
10192,SPACE,UP,2017-05-16 11:02:11.516,58
10193,b,DOWN,2017-05-16 11:02:13.185,58
10194,b,UP,2017-05-16 11:02:13.263,58
10195,e,DOWN,2017-05-16 11:02:13.326,58
10196,e,UP,2017-05-16 11:02:13.388,58
10197,c,DOWN,2017-05-16 11:02:13.544,58
10198,c,UP,2017-05-16 11:02:13.622,58
10199,a,DOWN,2017-05-16 11:02:13.778,58
10200,a,UP,2017-05-16 11:02:13.872,58
10201,u,DOWN,2017-05-16 11:02:14.028,58
10202,u,UP,2017-05-16 11:02:14.090,58
10203,s,DOWN,2017-05-16 11:02:14.152,58
10204,s,UP,2017-05-16 11:02:14.215,58
10205,e,DOWN,2017-05-16 11:02:14.308,58
10206,e,UP,2017-05-16 11:02:14.371,58
10207,SPACE,DOWN,2017-05-16 11:02:14.433,58
10208,SPACE,UP,2017-05-16 11:02:14.496,58
10209,i,DOWN,2017-05-16 11:02:15.010,58
10210,i,UP,2017-05-16 11:02:15.104,58
10211,t,DOWN,2017-05-16 11:02:15.182,58
10212,t,UP,2017-05-16 11:02:15.244,58
10213,SPACE,DOWN,2017-05-16 11:02:15.307,58
10214,SPACE,UP,2017-05-16 11:02:15.369,58
10215,s,DOWN,2017-05-16 11:02:15.432,58
10216,s,UP,2017-05-16 11:02:15.494,58
10217,SPACE,DOWN,2017-05-16 11:02:15.556,58
10218,SPACE,UP,2017-05-16 11:02:15.619,58
10219,BACKSPACE,DOWN,2017-05-16 11:02:15.744,58
10220,BACKSPACE,UP,2017-05-16 11:02:15.822,58
10221,BACKSPACE,DOWN,2017-05-16 11:02:15.884,58
10222,BACKSPACE,UP,2017-05-16 11:02:15.962,58
10223,BACKSPACE,DOWN,2017-05-16 11:02:16.196,58
10224,BACKSPACE,UP,2017-05-16 11:02:16.290,58
10225,s,DOWN,2017-05-16 11:02:16.368,58
10226,s,UP,2017-05-16 11:02:16.492,58
10227,SPACE,DOWN,2017-05-16 11:02:16.570,58
10228,SPACE,UP,2017-05-16 11:02:16.617,58
10229,a,DOWN,2017-05-16 11:02:16.680,58
10230,a,UP,2017-05-16 11:02:16.758,58
10231,SPACE,DOWN,2017-05-16 11:02:16.820,58
10232,SPACE,UP,2017-05-16 11:02:16.882,58
10233,q,DOWN,2017-05-16 11:02:19.332,58
10234,q,UP,2017-05-16 11:02:19.441,58
10235,u,DOWN,2017-05-16 11:02:19.534,58
10236,u,UP,2017-05-16 11:02:19.597,58
10237,i,DOWN,2017-05-16 11:02:20.736,58
10238,i,UP,2017-05-16 11:02:20.814,58
10239,e,DOWN,2017-05-16 11:02:21.048,58
10240,e,UP,2017-05-16 11:02:21.141,58
10241,t,DOWN,2017-05-16 11:02:21.235,58
10242,t,UP,2017-05-16 11:02:21.313,58
10243,SPACE,DOWN,2017-05-16 11:02:21.422,58
10244,SPACE,UP,2017-05-16 11:02:21.484,58
10245,BACKSPACE,DOWN,2017-05-16 11:02:21.952,58
10246,BACKSPACE,UP,2017-05-16 11:02:22.015,58
10247,BACKSPACE,DOWN,2017-05-16 11:02:22.093,58
10248,BACKSPACE,UP,2017-05-16 11:02:22.233,58
10249,BACKSPACE,DOWN,2017-05-16 11:02:22.296,58
10250,BACKSPACE,UP,2017-05-16 11:02:22.374,58
10251,BACKSPACE,DOWN,2017-05-16 11:02:22.436,58
10252,BACKSPACE,UP,2017-05-16 11:02:22.514,58
10253,BACKSPACE,DOWN,2017-05-16 11:02:22.561,58
10254,BACKSPACE,UP,2017-05-16 11:02:22.623,58
10255,BACKSPACE,DOWN,2017-05-16 11:02:22.701,58
10256,BACKSPACE,UP,2017-05-16 11:02:22.764,58
10257,BACKSPACE,DOWN,2017-05-16 11:02:22.826,58
10258,BACKSPACE,UP,2017-05-16 11:02:22.888,58
10259,BACKSPACE,DOWN,2017-05-16 11:02:22.951,58
10260,BACKSPACE,UP,2017-05-16 11:02:22.998,58
10261,BACKSPACE,DOWN,2017-05-16 11:02:23.091,58
10262,BACKSPACE,UP,2017-05-16 11:02:23.200,58
10263,BACKSPACE,DOWN,2017-05-16 11:02:23.278,58
10264,BACKSPACE,UP,2017-05-16 11:02:23.403,58
10265,BACKSPACE,DOWN,2017-05-16 11:02:23.481,58
10266,BACKSPACE,DOWN,2017-05-16 11:02:23.996,58
10267,BACKSPACE,DOWN,2017-05-16 11:02:24.043,58
10268,BACKSPACE,DOWN,2017-05-16 11:02:24.168,58
10269,BACKSPACE,DOWN,2017-05-16 11:02:24.230,58
10270,BACKSPACE,DOWN,2017-05-16 11:02:24.308,58
10271,BACKSPACE,DOWN,2017-05-16 11:02:24.355,58
10272,BACKSPACE,DOWN,2017-05-16 11:02:24.417,58
10273,BACKSPACE,DOWN,2017-05-16 11:02:24.480,58
10274,BACKSPACE,DOWN,2017-05-16 11:02:24.542,58
10275,BACKSPACE,UP,2017-05-16 11:02:24.604,58
10276,BACKSPACE,DOWN,2017-05-16 11:02:24.667,58
10277,BACKSPACE,UP,2017-05-16 11:02:24.729,58
10278,",",DOWN,2017-05-16 11:02:26.164,58
10279,",",UP,2017-05-16 11:02:26.554,58
10280,SPACE,DOWN,2017-05-16 11:02:26.648,58
10281,SPACE,UP,2017-05-16 11:02:26.710,58
10282,m,DOWN,2017-05-16 11:02:26.773,58
10283,m,UP,2017-05-16 11:02:26.835,58
10284,a,DOWN,2017-05-16 11:02:26.898,58
10285,a,UP,2017-05-16 11:02:26.944,58
10286,i,DOWN,2017-05-16 11:02:27.022,58
10287,i,UP,2017-05-16 11:02:27.178,58
10288,n,DOWN,2017-05-16 11:02:27.303,58
10289,n,UP,2017-05-16 11:02:27.350,58
10290,l,DOWN,2017-05-16 11:02:27.412,58
10291,l,UP,2017-05-16 11:02:27.475,58
10292,y,DOWN,2017-05-16 11:02:27.537,58
10293,y,UP,2017-05-16 11:02:27.600,58
10294,SPACE,DOWN,2017-05-16 11:02:27.662,58
10295,SPACE,UP,2017-05-16 11:02:27.724,58
10296,d,DOWN,2017-05-16 11:02:29.737,58
10297,d,UP,2017-05-16 11:02:29.830,58
10298,u,DOWN,2017-05-16 11:02:29.893,58
10299,u,UP,2017-05-16 11:02:29.971,58
10300,r,DOWN,2017-05-16 11:02:30.267,58
10301,r,UP,2017-05-16 11:02:30.345,58
10302,i,DOWN,2017-05-16 11:02:30.408,58
10303,i,UP,2017-05-16 11:02:30.454,58
10304,n,DOWN,2017-05-16 11:02:30.548,58
10305,g,DOWN,2017-05-16 11:02:30.626,58
10306,n,UP,2017-05-16 11:02:30.673,58
10307,g,UP,2017-05-16 11:02:30.735,58
10308,SPACE,DOWN,2017-05-16 11:02:30.860,58
10309,SPACE,UP,2017-05-16 11:02:30.922,58
10310,t,DOWN,2017-05-16 11:02:30.985,58
10311,t,UP,2017-05-16 11:02:31.047,58
10312,h,DOWN,2017-05-16 11:02:31.094,58
10313,h,UP,2017-05-16 11:02:31.156,58
10314,e,DOWN,2017-05-16 11:02:31.344,58
10315,e,UP,2017-05-16 11:02:31.406,58
10316,SPACE,DOWN,2017-05-16 11:02:31.468,58
10317,SPACE,UP,2017-05-16 11:02:31.531,58
10318,s,DOWN,2017-05-16 11:02:31.593,58
10319,s,UP,2017-05-16 11:02:31.656,58
10320,i,DOWN,2017-05-16 11:02:31.718,58
10321,i,UP,2017-05-16 11:02:31.780,58
10322,BACKSPACE,DOWN,2017-05-16 11:02:32.014,58
10323,BACKSPACE,UP,2017-05-16 11:02:32.092,58
10324,u,DOWN,2017-05-16 11:02:32.248,58
10325,u,UP,2017-05-16 11:02:32.326,58
10326,m,DOWN,2017-05-16 11:02:32.514,58
10327,m,UP,2017-05-16 11:02:32.576,58
10328,m,DOWN,2017-05-16 11:02:32.654,58
10329,m,UP,2017-05-16 11:02:32.701,58
10330,e,DOWN,2017-05-16 11:02:32.763,58
10331,e,UP,2017-05-16 11:02:32.826,58
10332,r,DOWN,2017-05-16 11:02:32.904,58
10333,r,UP,2017-05-16 11:02:32.966,58
10334,SPACE,DOWN,2017-05-16 11:02:33.028,58
10335,SPACE,UP,2017-05-16 11:02:33.138,58
10336,BACKSPACE,DOWN,2017-05-16 11:02:33.574,58
10337,BACKSPACE,DOWN,2017-05-16 11:02:34.089,58
10338,BACKSPACE,DOWN,2017-05-16 11:02:34.136,58
10339,BACKSPACE,DOWN,2017-05-16 11:02:34.198,58
10340,BACKSPACE,DOWN,2017-05-16 11:02:34.308,58
10341,BACKSPACE,DOWN,2017-05-16 11:02:34.370,58
10342,BACKSPACE,UP,2017-05-16 11:02:34.432,58
10343,u,DOWN,2017-05-16 11:02:35.602,58
10344,u,UP,2017-05-16 11:02:35.665,58
10345,m,DOWN,2017-05-16 11:02:35.836,58
10346,m,UP,2017-05-16 11:02:35.899,58
10347,m,DOWN,2017-05-16 11:02:35.961,58
10348,m,UP,2017-05-16 11:02:36.024,58
10349,e,DOWN,2017-05-16 11:02:36.086,58
10350,e,UP,2017-05-16 11:02:36.211,58
10351,r,DOWN,2017-05-16 11:02:36.336,58
10352,SPACE,DOWN,2017-05-16 11:02:36.398,58
10353,r,UP,2017-05-16 11:02:36.460,58
10354,SPACE,UP,2017-05-16 11:02:36.523,58
10355,b,DOWN,2017-05-16 11:02:37.724,58
10356,b,UP,2017-05-16 11:02:37.786,58
10357,e,DOWN,2017-05-16 11:02:37.849,58
10358,e,UP,2017-05-16 11:02:37.911,58
10359,c,DOWN,2017-05-16 11:02:38.551,58
10360,a,DOWN,2017-05-16 11:02:38.676,58
10361,c,UP,2017-05-16 11:02:38.738,58
10362,a,UP,2017-05-16 11:02:38.800,58
10363,u,DOWN,2017-05-16 11:02:38.878,58
10364,u,UP,2017-05-16 11:02:38.925,58
10365,s,DOWN,2017-05-16 11:02:38.988,58
10366,s,UP,2017-05-16 11:02:39.050,58
10367,e,DOWN,2017-05-16 11:02:39.144,58
10368,e,UP,2017-05-16 11:02:39.206,58
10369,SPACE,DOWN,2017-05-16 11:02:40.111,58
10370,SPACE,UP,2017-05-16 11:02:40.173,58
10371,i,DOWN,2017-05-16 11:02:41.406,58
10372,i,UP,2017-05-16 11:02:41.624,58
10373,t,DOWN,2017-05-16 11:02:41.686,58
10374,t,UP,2017-05-16 11:02:41.749,58
10375,SPACE,DOWN,2017-05-16 11:02:41.827,58
10376,SPACE,UP,2017-05-16 11:02:41.874,58
10377,i,DOWN,2017-05-16 11:02:41.936,58
10378,i,UP,2017-05-16 11:02:41.998,58
10379,s,DOWN,2017-05-16 11:02:42.061,58
10380,s,UP,2017-05-16 11:02:42.108,58
10381,SPACE,DOWN,2017-05-16 11:02:42.170,58
10382,SPACE,UP,2017-05-16 11:02:42.232,58
10383,a,DOWN,2017-05-16 11:02:42.295,58
10384,SPACE,DOWN,2017-05-16 11:02:42.373,58
10385,a,UP,2017-05-16 11:02:42.482,58
10386,SPACE,UP,2017-05-16 11:02:42.544,58
10387,s,DOWN,2017-05-16 11:02:44.370,58
10388,s,UP,2017-05-16 11:02:44.541,58
10389,m,DOWN,2017-05-16 11:02:44.635,58
10390,m,UP,2017-05-16 11:02:44.728,58
10391,a,DOWN,2017-05-16 11:02:44.822,58
10392,a,UP,2017-05-16 11:02:44.869,58
10393,l,DOWN,2017-05-16 11:02:45.009,58
10394,l,UP,2017-05-16 11:02:45.087,58
10395,l,DOWN,2017-05-16 11:02:45.165,58
10396,l,UP,2017-05-16 11:02:45.243,58
10397,SPACE,DOWN,2017-05-16 11:02:45.540,58
10398,SPACE,UP,2017-05-16 11:02:45.618,58
10399,a,DOWN,2017-05-16 11:02:45.680,58
10400,a,UP,2017-05-16 11:02:45.758,58
10401,n,DOWN,2017-05-16 11:02:45.805,58
10402,n,UP,2017-05-16 11:02:45.898,58
10403,d,DOWN,2017-05-16 11:02:45.945,58
10404,d,UP,2017-05-16 11:02:46.008,58
10405,SPACE,DOWN,2017-05-16 11:02:46.070,58
10406,SPACE,UP,2017-05-16 11:02:46.132,58
10407,q,DOWN,2017-05-16 11:02:46.756,58
10408,q,UP,2017-05-16 11:02:46.819,58
10409,u,DOWN,2017-05-16 11:02:46.912,58
10410,u,UP,2017-05-16 11:02:46.990,58
10411,i,DOWN,2017-05-16 11:02:47.115,58
10412,i,UP,2017-05-16 11:02:47.178,58
10413,e,DOWN,2017-05-16 11:02:47.302,58
10414,e,UP,2017-05-16 11:02:47.380,58
10415,t,DOWN,2017-05-16 11:02:47.708,58
10416,t,UP,2017-05-16 11:02:47.786,58
10417,SPACE,DOWN,2017-05-16 11:02:47.864,58
10418,SPACE,UP,2017-05-16 11:02:47.942,58
10419,c,DOWN,2017-05-16 11:02:48.504,58
10420,c,UP,2017-05-16 11:02:48.582,58
10421,o,DOWN,2017-05-16 11:02:48.644,58
10422,o,UP,2017-05-16 11:02:48.707,58
10423,u,DOWN,2017-05-16 11:02:48.863,58
10424,u,UP,2017-05-16 11:02:48.925,58
10425,n,DOWN,2017-05-16 11:02:49.050,58
10426,n,UP,2017-05-16 11:02:49.112,58
10427,t,DOWN,2017-05-16 11:02:49.206,58
10428,t,UP,2017-05-16 11:02:49.268,58
10429,y,DOWN,2017-05-16 11:02:49.393,58
10430,y,UP,2017-05-16 11:02:49.455,58
10431,BACKSPACE,DOWN,2017-05-16 11:02:50.267,58
10432,BACKSPACE,UP,2017-05-16 11:02:50.360,58
10433,r,DOWN,2017-05-16 11:02:50.937,58
10434,r,UP,2017-05-16 11:02:50.984,58
10435,y,DOWN,2017-05-16 11:02:51.249,58
10436,y,UP,2017-05-16 11:02:51.374,58
10437,SPACE,DOWN,2017-05-16 11:02:51.437,58
10438,SPACE,UP,2017-05-16 11:02:51.546,58
10439,RETURN,DOWN,2017-05-16 11:02:51.733,58
10440,RETURN,UP,2017-05-16 11:02:51.780,58
10441,BACKSPACE,DOWN,2017-05-16 11:02:52.232,58
10442,BACKSPACE,UP,2017-05-16 11:02:52.341,58
10443,w,DOWN,2017-05-16 11:02:53.090,58
10444,w,UP,2017-05-16 11:02:53.199,58
10445,i,DOWN,2017-05-16 11:02:53.246,58
10446,i,UP,2017-05-16 11:02:53.309,58
10447,t,DOWN,2017-05-16 11:02:53.402,58
10448,t,UP,2017-05-16 11:02:53.480,58
10449,h,DOWN,2017-05-16 11:02:53.605,58
10450,h,UP,2017-05-16 11:02:53.667,58
10451,SPACE,DOWN,2017-05-16 11:02:53.714,58
10452,SPACE,UP,2017-05-16 11:02:53.792,58
10453,a,DOWN,2017-05-16 11:02:53.839,58
10454,a,UP,2017-05-16 11:02:53.901,58
10455,SPACE,DOWN,2017-05-16 11:02:53.964,58
10456,SPACE,UP,2017-05-16 11:02:54.026,58
10457,s,DOWN,2017-05-16 11:02:54.869,58
10458,s,UP,2017-05-16 11:02:54.947,58
10459,m,DOWN,2017-05-16 11:02:55.071,58
10460,m,UP,2017-05-16 11:02:55.149,58
10461,a,DOWN,2017-05-16 11:02:55.243,58
10462,a,UP,2017-05-16 11:02:55.305,58
10463,l,DOWN,2017-05-16 11:02:55.383,58
10464,l,UP,2017-05-16 11:02:55.446,58
10465,l,DOWN,2017-05-16 11:02:55.524,58
10466,l,UP,2017-05-16 11:02:55.633,58
10467,SPACE,DOWN,2017-05-16 11:02:55.695,58
10468,SPACE,UP,2017-05-16 11:02:55.758,58
10469,p,DOWN,2017-05-16 11:02:56.132,58
10470,p,UP,2017-05-16 11:02:56.210,58
10471,o,DOWN,2017-05-16 11:02:56.366,58
10472,o,UP,2017-05-16 11:02:56.429,58
10473,p,DOWN,2017-05-16 11:02:56.553,58
10474,p,UP,2017-05-16 11:02:56.647,58
10475,BACKSPACE,DOWN,2017-05-16 11:02:57.021,58
10476,BACKSPACE,UP,2017-05-16 11:02:57.162,58
10477,BACKSPACE,DOWN,2017-05-16 11:02:57.240,58
10478,BACKSPACE,UP,2017-05-16 11:02:57.287,58
10479,BACKSPACE,DOWN,2017-05-16 11:02:57.349,58
10480,BACKSPACE,UP,2017-05-16 11:02:57.411,58
10481,BACKSPACE,DOWN,2017-05-16 11:02:57.458,58
10482,BACKSPACE,UP,2017-05-16 11:02:57.521,58
10483,BACKSPACE,DOWN,2017-05-16 11:02:57.630,58
10484,BACKSPACE,UP,2017-05-16 11:02:57.692,58
