ID,keyPressed,keyState,timestamp
7118,h,UP,2017-05-15 15:58:29.379
7119,e,DOWN,2017-05-15 15:58:29.562
7120,e,UP,2017-05-15 15:58:29.653
7121, ,DOWN,2017-05-15 15:58:29.852
7122, ,UP,2017-05-15 15:58:29.919
7123,w,DOWN,2017-05-15 15:58:30.164
7124,w,UP,2017-05-15 15:58:30.214
7125,h,DOWN,2017-05-15 15:58:30.502
7126,h,UP,2017-05-15 15:58:30.560
7127,o,DOWN,2017-05-15 15:58:30.751
7128,o,UP,2017-05-15 15:58:30.833
7129,l,DOWN,2017-05-15 15:58:30.975
7130,l,UP,2017-05-15 15:58:31.033
7131,e,DOWN,2017-05-15 15:58:31.329
7132,e,UP,2017-05-15 15:58:31.363
7133, ,DOWN,2017-05-15 15:58:31.562
7134, ,UP,2017-05-15 15:58:31.623
7135,n,DOWN,2017-05-15 15:58:34.412
7136,n,UP,2017-05-15 15:58:34.451
7137,a,DOWN,2017-05-15 15:58:34.748
7138,a,UP,2017-05-15 15:58:34.814
7139,t,DOWN,2017-05-15 15:58:35.102
7140,t,UP,2017-05-15 15:58:35.168
7141,i,DOWN,2017-05-15 15:58:35.367
7142,i,UP,2017-05-15 15:58:35.448
7143,o,DOWN,2017-05-15 15:58:35.584
7144,o,UP,2017-05-15 15:58:35.641
7145,n,DOWN,2017-05-15 15:58:35.808
7146,n,UP,2017-05-15 15:58:35.865
7147,.,DOWN,2017-05-15 15:58:36.968
7148,.,UP,2017-05-15 15:58:37.019
7149,OTHER,DOWN,2017-05-15 15:58:39.147
7150,OTHER,UP,2017-05-15 15:58:39.195
7151, ,DOWN,2017-05-15 15:58:39.426
7152, ,UP,2017-05-15 15:58:39.510
7153,f,DOWN,2017-05-15 15:58:39.933
7154,f,UP,2017-05-15 15:58:40.006
7155,r,DOWN,2017-05-15 15:58:40.165
7156,r,UP,2017-05-15 15:58:40.230
7157,u,DOWN,2017-05-15 15:58:40.527
7158,u,UP,2017-05-15 15:58:40.592
7159,i,DOWN,2017-05-15 15:58:40.736
7160,i,UP,2017-05-15 15:58:40.817
7161,t,DOWN,2017-05-15 15:58:41.354
7162,t,UP,2017-05-15 15:58:41.387
7163,f,DOWN,2017-05-15 15:58:42.096
7164,f,UP,2017-05-15 15:58:42.128
7165,u,DOWN,2017-05-15 15:58:42.410
7166,u,UP,2017-05-15 15:58:42.466
7167,l,DOWN,2017-05-15 15:58:42.683
7168,l,UP,2017-05-15 15:58:42.739
7169,l,DOWN,2017-05-15 15:58:42.827
7170,l,UP,2017-05-15 15:58:42.892
7171,y,DOWN,2017-05-15 15:58:43.060
7172,y,UP,2017-05-15 15:58:43.117
7173,.,DOWN,2017-05-15 15:58:43.939
7174,.,UP,2017-05-15 15:58:44.000
7175,o,DOWN,2017-05-15 15:59:11.927
7176,o,UP,2017-05-15 15:59:11.977
7177,p,DOWN,2017-05-15 15:59:12.087
7178,p,UP,2017-05-15 15:59:12.153
7179,e,DOWN,2017-05-15 15:59:12.295
7180,e,UP,2017-05-15 15:59:12.352
7181,n,DOWN,2017-05-15 15:59:12.408
7182,n,UP,2017-05-15 15:59:12.449
7183, ,DOWN,2017-05-15 15:59:12.584
7184, ,UP,2017-05-15 15:59:12.651
7185,s,DOWN,2017-05-15 15:59:13.256
7186,s,UP,2017-05-15 15:59:13.330
7187,y,DOWN,2017-05-15 15:59:13.450
7188,y,UP,2017-05-15 15:59:13.505
7189,r,DOWN,2017-05-15 15:59:13.681
7190,r,UP,2017-05-15 15:59:13.747
7191,a,DOWN,2017-05-15 15:59:13.858
7192,a,UP,2017-05-15 15:59:13.947
7193,c,DOWN,2017-05-15 15:59:14.002
7194,c,UP,2017-05-15 15:59:14.067
7195,u,DOWN,2017-05-15 15:59:14.219
7196,u,UP,2017-05-15 15:59:14.285
7197,s,DOWN,2017-05-15 15:59:14.355
7198,s,UP,2017-05-15 15:59:14.421
7199,e,DOWN,2017-05-15 15:59:14.556
7200,e,UP,2017-05-15 15:59:14.622
7201, ,DOWN,2017-05-15 15:59:14.700
7202, ,UP,2017-05-15 15:59:14.751
7203,e,DOWN,2017-05-15 15:59:19.426
7204,e,UP,2017-05-15 15:59:19.474
7205,m,DOWN,2017-05-15 15:59:19.594
7206,m,UP,2017-05-15 15:59:19.658
7207,a,DOWN,2017-05-15 15:59:19.747
7208,a,UP,2017-05-15 15:59:19.843
7209,i,DOWN,2017-05-15 15:59:19.875
7210,i,UP,2017-05-15 15:59:19.939
7211,l,DOWN,2017-05-15 15:59:20.075
7212,l,UP,2017-05-15 15:59:20.132
7213, ,DOWN,2017-05-15 15:59:20.796
7214, ,UP,2017-05-15 15:59:20.871
7215,a,DOWN,2017-05-15 15:59:21.150
7216,a,UP,2017-05-15 15:59:21.263
7217,c,DOWN,2017-05-15 15:59:21.311
7218,c,UP,2017-05-15 15:59:21.384
7219,c,DOWN,2017-05-15 15:59:21.479
7220,c,UP,2017-05-15 15:59:21.544
7221,o,DOWN,2017-05-15 15:59:21.842
7222,o,UP,2017-05-15 15:59:21.898
7223,u,DOWN,2017-05-15 15:59:22.114
7224,u,UP,2017-05-15 15:59:22.179
7225,n,DOWN,2017-05-15 15:59:22.323
7226,n,UP,2017-05-15 15:59:22.379
7227,t,DOWN,2017-05-15 15:59:22.458
7228,t,UP,2017-05-15 15:59:22.524
7229, ,DOWN,2017-05-15 15:59:22.603
7230, ,UP,2017-05-15 15:59:22.647
7231,b,DOWN,2017-05-15 15:59:24.255
7232,b,UP,2017-05-15 15:59:24.319
7233,y,DOWN,2017-05-15 15:59:24.487
7234,y,UP,2017-05-15 15:59:24.552
7235, ,DOWN,2017-05-15 15:59:24.695
7236, ,UP,2017-05-15 15:59:24.771
7237,l,DOWN,2017-05-15 15:59:24.952
7238,l,UP,2017-05-15 15:59:25.049
7239,o,DOWN,2017-05-15 15:59:25.168
7240,o,UP,2017-05-15 15:59:25.234
7241,g,DOWN,2017-05-15 15:59:25.497
7242,g,UP,2017-05-15 15:59:25.563
7243,g,DOWN,2017-05-15 15:59:25.682
7244,g,UP,2017-05-15 15:59:25.732
7245,i,DOWN,2017-05-15 15:59:25.786
7246,i,UP,2017-05-15 15:59:25.819
7247,n,DOWN,2017-05-15 15:59:25.979
7248,n,UP,2017-05-15 15:59:26.028
7249,g,DOWN,2017-05-15 15:59:26.107
7250,g,UP,2017-05-15 15:59:26.173
7251, ,DOWN,2017-05-15 15:59:26.259
7252, ,UP,2017-05-15 15:59:26.304
7253,t,DOWN,2017-05-15 15:59:26.823
7254,t,UP,2017-05-15 15:59:26.887
7255,o,DOWN,2017-05-15 15:59:27.047
7256,o,UP,2017-05-15 15:59:27.119
7257, ,DOWN,2017-05-15 15:59:27.319
7258, ,UP,2017-05-15 15:59:27.363
7259,s,DOWN,2017-05-15 15:59:27.979
7260,s,UP,2017-05-15 15:59:28.021
7261,y,DOWN,2017-05-15 15:59:28.236
7262,y,UP,2017-05-15 15:59:28.285
7263,r,DOWN,2017-05-15 15:59:28.774
7264,r,UP,2017-05-15 15:59:28.855
7265,.,DOWN,2017-05-15 15:59:30.525
7266,.,UP,2017-05-15 15:59:30.602
7267,e,DOWN,2017-05-15 15:59:30.943
7268,e,UP,2017-05-15 15:59:31.097
7269,m,DOWN,2017-05-15 15:59:31.328
7270,m,UP,2017-05-15 15:59:31.410
7271,a,DOWN,2017-05-15 15:59:31.481
7272,a,UP,2017-05-15 15:59:31.570
7273,i,DOWN,2017-05-15 15:59:31.617
7274,i,UP,2017-05-15 15:59:31.667
7275,l,DOWN,2017-05-15 15:59:31.793
7276,l,UP,2017-05-15 15:59:31.859
7277,.,DOWN,2017-05-15 15:59:33.155
7278,.,UP,2017-05-15 15:59:33.247
7279,e,DOWN,2017-05-15 15:59:33.533
7280,e,UP,2017-05-15 15:59:33.623
7281,d,DOWN,2017-05-15 15:59:33.766
7282,d,UP,2017-05-15 15:59:33.816
7283,u,DOWN,2017-05-15 15:59:33.910
7284,u,UP,2017-05-15 15:59:33.960
7285, ,DOWN,2017-05-15 15:59:37.792
7286, ,UP,2017-05-15 15:59:37.868
7287,"
",DOWN,2017-05-15 15:59:39.394
7288,"
",UP,2017-05-15 15:59:39.468
7289,i,DOWN,2017-05-15 15:59:40.391
7290,i,UP,2017-05-15 15:59:40.439
7291,f,DOWN,2017-05-15 15:59:40.632
7292,f,UP,2017-05-15 15:59:40.697
7293, ,DOWN,2017-05-15 15:59:40.744
7294, ,UP,2017-05-15 15:59:40.811
7295,s,DOWN,2017-05-15 15:59:40.913
7296,s,UP,2017-05-15 15:59:41.009
7297,n,DOWN,2017-05-15 15:59:41.048
7298,n,UP,2017-05-15 15:59:41.105
7299, ,DOWN,2017-05-15 15:59:41.225
7300, ,UP,2017-05-15 15:59:41.310
7301,e,DOWN,2017-05-15 15:59:41.852
7302,e,UP,2017-05-15 15:59:41.925
7303,m,DOWN,2017-05-15 15:59:42.052
7304,m,UP,2017-05-15 15:59:42.125
7305,a,DOWN,2017-05-15 15:59:42.172
7306,a,UP,2017-05-15 15:59:42.286
7307,i,DOWN,2017-05-15 15:59:42.313
7308,i,UP,2017-05-15 15:59:42.394
7309,l,DOWN,2017-05-15 15:59:42.511
7310,l,UP,2017-05-15 15:59:42.583
7311, ,DOWN,2017-05-15 15:59:42.750
7312, ,UP,2017-05-15 15:59:42.818
7313,OTHER,DOWN,2017-05-15 15:59:47.243
7314,OTHER,UP,2017-05-15 15:59:47.315
7315,OTHER,DOWN,2017-05-15 15:59:48.591
7316,OTHER,UP,2017-05-15 15:59:48.656
7317,a,DOWN,2017-05-15 15:59:52.103
7318,a,UP,2017-05-15 15:59:52.182
7319,d,DOWN,2017-05-15 15:59:52.207
7320,d,UP,2017-05-15 15:59:52.258
7321,d,DOWN,2017-05-15 15:59:52.343
7322,d,UP,2017-05-15 15:59:52.400
7323,r,DOWN,2017-05-15 15:59:52.519
7324,r,UP,2017-05-15 15:59:52.594
7325,e,DOWN,2017-05-15 15:59:52.656
7326,e,UP,2017-05-15 15:59:52.738
7327,s,DOWN,2017-05-15 15:59:52.857
7328,s,UP,2017-05-15 15:59:52.938
7329,s,DOWN,2017-05-15 15:59:53.049
7330,s,UP,2017-05-15 15:59:53.114
7331, ,DOWN,2017-05-15 15:59:53.178
7332, ,UP,2017-05-15 15:59:53.232
7333,i,DOWN,2017-05-15 15:59:53.879
7334,i,UP,2017-05-15 15:59:53.960
7335,s,DOWN,2017-05-15 15:59:54.031
7336,s,UP,2017-05-15 15:59:54.096
7337, ,DOWN,2017-05-15 15:59:54.209
7338, ,UP,2017-05-15 15:59:54.277
7339,n,DOWN,2017-05-15 15:59:54.505
7340,n,UP,2017-05-15 15:59:54.562
7341,o,DOWN,2017-05-15 15:59:54.793
7342,o,UP,2017-05-15 15:59:54.858
7343,t,DOWN,2017-05-15 15:59:54.930
7344,t,UP,2017-05-15 15:59:55.019
7345, ,DOWN,2017-05-15 15:59:55.138
7346, ,UP,2017-05-15 15:59:55.199
7347,i,DOWN,2017-05-15 15:59:55.733
7348,i,UP,2017-05-15 15:59:55.822
7349,n,DOWN,2017-05-15 15:59:55.949
7350,n,UP,2017-05-15 15:59:56.031
7351, ,DOWN,2017-05-15 15:59:56.166
7352, ,UP,2017-05-15 15:59:56.226
7353,p,DOWN,2017-05-15 15:59:56.431
7354,p,UP,2017-05-15 15:59:56.513
7355,l,DOWN,2017-05-15 15:59:56.600
7356,l,UP,2017-05-15 15:59:56.673
7357,a,DOWN,2017-05-15 15:59:56.785
7358,a,UP,2017-05-15 15:59:56.882
7359,v,DOWN,2017-05-15 15:59:57.008
7360,v,UP,2017-05-15 15:59:57.066
7361,OTHER,DOWN,2017-05-15 15:59:58.373
7362,OTHER,UP,2017-05-15 15:59:58.437
7363,c,DOWN,2017-05-15 15:59:58.888
7364,c,UP,2017-05-15 15:59:58.968
7365,e,DOWN,2017-05-15 15:59:59.016
7366,e,UP,2017-05-15 15:59:59.113
7367, ,DOWN,2017-05-15 15:59:59.152
7368, ,UP,2017-05-15 15:59:59.243
7369,c,DOWN,2017-05-15 15:59:59.973
7370,c,UP,2017-05-15 16:00:00.037
7371,o,DOWN,2017-05-15 16:00:00.101
7372,o,UP,2017-05-15 16:00:00.174
7373,n,DOWN,2017-05-15 16:00:00.310
7374,n,UP,2017-05-15 16:00:00.390
7375,t,DOWN,2017-05-15 16:00:00.639
7376,t,UP,2017-05-15 16:00:00.720
7377,a,DOWN,2017-05-15 16:00:00.815
7378,a,UP,2017-05-15 16:00:00.904
7379,c,DOWN,2017-05-15 16:00:00.923
7380,c,UP,2017-05-15 16:00:00.993
7381,t,DOWN,2017-05-15 16:00:01.128
7382,t,UP,2017-05-15 16:00:01.185
7383, ,DOWN,2017-05-15 16:00:01.320
7384, ,UP,2017-05-15 16:00:01.395
7385,OTHER,DOWN,2017-05-15 16:00:02.387
7386,OTHER,UP,2017-05-15 16:00:02.421
7387,OTHER,DOWN,2017-05-15 16:00:02.549
7388,OTHER,UP,2017-05-15 16:00:02.606
7389,I,DOWN,2017-05-15 16:00:02.711
7390,I,UP,2017-05-15 16:00:02.776
7391,T,DOWN,2017-05-15 16:00:02.952
7392,T,UP,2017-05-15 16:00:03.041
7393,S,DOWN,2017-05-15 16:00:03.136
7394,S,UP,2017-05-15 16:00:03.209
7395, ,DOWN,2017-05-15 16:00:03.288
7396, ,UP,2017-05-15 16:00:03.348
7397,OTHER,DOWN,2017-05-15 16:00:04.887
7398,OTHER,UP,2017-05-15 16:00:04.941
7399,f,DOWN,2017-05-15 16:00:07.662
7400,f,UP,2017-05-15 16:00:07.740
7401,r,DOWN,2017-05-15 16:00:07.867
7402,r,UP,2017-05-15 16:00:07.940
7403,o,DOWN,2017-05-15 16:00:07.987
7404,o,UP,2017-05-15 16:00:08.053
7405,m,DOWN,2017-05-15 16:00:08.188
7406,m,UP,2017-05-15 16:00:08.246
7407, ,DOWN,2017-05-15 16:00:08.381
7408, ,UP,2017-05-15 16:00:08.448
7409,s,DOWN,2017-05-15 16:00:08.919
7410,s,UP,2017-05-15 16:00:08.984
7411,y,DOWN,2017-05-15 16:00:09.176
7412,y,UP,2017-05-15 16:00:09.249
7413,r,DOWN,2017-05-15 16:00:09.410
7414,r,UP,2017-05-15 16:00:09.490
7415,a,DOWN,2017-05-15 16:00:09.641
7416,a,UP,2017-05-15 16:00:09.747
7417,c,DOWN,2017-05-15 16:00:09.770
7418,c,UP,2017-05-15 16:00:09.835
7419,u,DOWN,2017-05-15 16:00:10.002
7420,u,UP,2017-05-15 16:00:10.059
7421,s,DOWN,2017-05-15 16:00:10.146
7422,s,UP,2017-05-15 16:00:10.220
7423,e,DOWN,2017-05-15 16:00:10.347
7424,e,UP,2017-05-15 16:00:10.421
7425, ,DOWN,2017-05-15 16:00:10.483
7426, ,UP,2017-05-15 16:00:10.569
7427,u,DOWN,2017-05-15 16:00:11.149
7428,u,UP,2017-05-15 16:00:11.191
7429,n,DOWN,2017-05-15 16:00:11.390
7430,n,UP,2017-05-15 16:00:11.488
7431,i,DOWN,2017-05-15 16:00:11.631
7432,i,UP,2017-05-15 16:00:11.696
7433,v,DOWN,2017-05-15 16:00:11.977
7434,v,UP,2017-05-15 16:00:12.043
7435,e,DOWN,2017-05-15 16:00:12.137
7436,e,UP,2017-05-15 16:00:12.235
7437,r,DOWN,2017-05-15 16:00:12.378
7438,r,UP,2017-05-15 16:00:12.452
7439,i,DOWN,2017-05-15 16:00:12.571
7440,i,UP,2017-05-15 16:00:12.636
7441,s,DOWN,2017-05-15 16:00:12.723
7442,s,UP,2017-05-15 16:00:12.813
7443,t,DOWN,2017-05-15 16:00:12.907
7444,t,UP,2017-05-15 16:00:12.965
7445,y,DOWN,2017-05-15 16:00:13.076
7446,y,UP,2017-05-15 16:00:13.133
7447,OTHER,DOWN,2017-05-15 16:00:14.598
7448,OTHER,UP,2017-05-15 16:00:14.652
7449,OTHER,DOWN,2017-05-15 16:00:14.751
7450,OTHER,UP,2017-05-15 16:00:14.840
7451,OTHER,DOWN,2017-05-15 16:00:14.927
7452,OTHER,UP,2017-05-15 16:00:15.009
7453,OTHER,DOWN,2017-05-15 16:00:15.087
7454,OTHER,UP,2017-05-15 16:00:15.184
7455,s,DOWN,2017-05-15 16:00:15.904
7456,s,UP,2017-05-15 16:00:15.969
7457,i,DOWN,2017-05-15 16:00:16.137
7458,i,UP,2017-05-15 16:00:16.194
7459,t,DOWN,2017-05-15 16:00:16.515
7460,t,UP,2017-05-15 16:00:16.572
7461,y,DOWN,2017-05-15 16:00:16.708
7462,y,UP,2017-05-15 16:00:16.765
7463,.,DOWN,2017-05-15 16:00:18.007
7464,.,UP,2017-05-15 16:00:18.052
7465,"
",DOWN,2017-05-15 16:00:21.014
7466,"
",UP,2017-05-15 16:00:21.078
7467,l,DOWN,2017-05-15 16:00:23.888
7468,l,UP,2017-05-15 16:00:23.959
7469,o,DOWN,2017-05-15 16:00:24.067
7470,o,UP,2017-05-15 16:00:24.136
7471,g,DOWN,2017-05-15 16:00:24.368
7472,g,UP,2017-05-15 16:00:24.425
7473,g,DOWN,2017-05-15 16:00:24.512
7474,g,UP,2017-05-15 16:00:24.577
7475,i,DOWN,2017-05-15 16:00:24.760
7476,i,UP,2017-05-15 16:00:24.826
7477,n,DOWN,2017-05-15 16:00:24.985
7478,n,UP,2017-05-15 16:00:25.073
7479,g,DOWN,2017-05-15 16:00:25.257
7480,g,UP,2017-05-15 16:00:25.314
7481, ,DOWN,2017-05-15 16:00:25.514
7482, ,UP,2017-05-15 16:00:25.563
7483,OTHER,DOWN,2017-05-15 16:00:26.519
7484,OTHER,UP,2017-05-15 16:00:26.572
7485,OTHER,DOWN,2017-05-15 16:00:26.663
7486,OTHER,UP,2017-05-15 16:00:26.728
7487,OTHER,DOWN,2017-05-15 16:00:26.836
7488,OTHER,UP,2017-05-15 16:00:26.913
7489,OTHER,DOWN,2017-05-15 16:00:27.000
7490,OTHER,UP,2017-05-15 16:00:27.082
7491,OTHER,DOWN,2017-05-15 16:00:27.169
7492,OTHER,UP,2017-05-15 16:00:27.251
7493,i,DOWN,2017-05-15 16:00:27.796
7494,i,UP,2017-05-15 16:00:27.877
7495,n,DOWN,2017-05-15 16:00:28.021
7496,n,UP,2017-05-15 16:00:28.085
7497, ,DOWN,2017-05-15 16:00:28.213
7498, ,UP,2017-05-15 16:00:28.298
7499,u,DOWN,2017-05-15 16:00:28.470
7500,u,UP,2017-05-15 16:00:28.535
7501,s,DOWN,2017-05-15 16:00:28.712
7502,s,UP,2017-05-15 16:00:28.807
7503,i,DOWN,2017-05-15 16:00:28.967
7504,i,UP,2017-05-15 16:00:29.041
7505,n,DOWN,2017-05-15 16:00:29.192
7506,n,UP,2017-05-15 16:00:29.273
7507,g,DOWN,2017-05-15 16:00:29.352
7508,g,UP,2017-05-15 16:00:29.409
7509, ,DOWN,2017-05-15 16:00:29.448
7510, ,UP,2017-05-15 16:00:29.525
7511,s,DOWN,2017-05-15 16:00:31.702
7512,s,UP,2017-05-15 16:00:31.780
7513,y,DOWN,2017-05-15 16:00:31.843
7514,y,UP,2017-05-15 16:00:31.916
7515,r,DOWN,2017-05-15 16:00:32.067
7516,r,UP,2017-05-15 16:00:32.125
7517, ,DOWN,2017-05-15 16:00:32.196
7518, ,UP,2017-05-15 16:00:32.271
7519,e,DOWN,2017-05-15 16:00:32.922
7520,e,UP,2017-05-15 16:00:32.971
7521,m,DOWN,2017-05-15 16:00:33.162
7522,m,UP,2017-05-15 16:00:33.244
7523,a,DOWN,2017-05-15 16:00:33.306
7524,a,UP,2017-05-15 16:00:33.372
7525,i,DOWN,2017-05-15 16:00:33.418
7526,i,UP,2017-05-15 16:00:33.500
7527,l,DOWN,2017-05-15 16:00:33.620
7528,l,UP,2017-05-15 16:00:33.717
7529, ,DOWN,2017-05-15 16:00:33.884
7530, ,UP,2017-05-15 16:00:33.952
7531,i,DOWN,2017-05-15 16:00:34.495
7532,i,UP,2017-05-15 16:00:34.568
7533,f,DOWN,2017-05-15 16:00:34.849
7534,f,UP,2017-05-15 16:00:34.905
7535,OTHER,DOWN,2017-05-15 16:00:35.649
7536,OTHER,UP,2017-05-15 16:00:35.722
7537,d,DOWN,2017-05-15 16:00:35.897
7538,d,UP,2017-05-15 16:00:35.946
7539, ,DOWN,2017-05-15 16:00:36.018
7540, ,UP,2017-05-15 16:00:36.108
7541,a,DOWN,2017-05-15 16:00:36.737
7542,a,UP,2017-05-15 16:00:36.826
7543,n,DOWN,2017-05-15 16:00:36.897
7544,n,UP,2017-05-15 16:00:36.978
7545,d,DOWN,2017-05-15 16:00:37.050
7546,d,UP,2017-05-15 16:00:37.107
7547, ,DOWN,2017-05-15 16:00:37.170
7548, ,UP,2017-05-15 16:00:37.247
7549,p,DOWN,2017-05-15 16:00:37.459
7550,p,UP,2017-05-15 16:00:37.565
7551,a,DOWN,2017-05-15 16:00:37.854
7552,a,UP,2017-05-15 16:00:37.943
7553,s,DOWN,2017-05-15 16:00:38.102
7554,s,UP,2017-05-15 16:00:38.168
7555,s,DOWN,2017-05-15 16:00:38.273
7556,s,UP,2017-05-15 16:00:38.353
7557,o,DOWN,2017-05-15 16:00:38.503
7558,o,UP,2017-05-15 16:00:38.593
7559,e,DOWN,2017-05-15 16:00:38.672
7560,e,UP,2017-05-15 16:00:38.754
7561,r,DOWN,2017-05-15 16:00:38.913
7562,r,UP,2017-05-15 16:00:38.986
7563,d,DOWN,2017-05-15 16:00:39.122
7564,d,UP,2017-05-15 16:00:39.187
7565, ,DOWN,2017-05-15 16:00:39.294
7566, ,UP,2017-05-15 16:00:39.380
7567,OTHER,DOWN,2017-05-15 16:00:39.877
7568,OTHER,UP,2017-05-15 16:00:39.958
7569,OTHER,DOWN,2017-05-15 16:00:40.045
7570,OTHER,UP,2017-05-15 16:00:40.134
7571,OTHER,DOWN,2017-05-15 16:00:40.229
7572,OTHER,UP,2017-05-15 16:00:40.310
7573,OTHER,DOWN,2017-05-15 16:00:40.382
7574,OTHER,UP,2017-05-15 16:00:40.471
7575,OTHER,DOWN,2017-05-15 16:00:40.551
7576,OTHER,UP,2017-05-15 16:00:40.656
7577,w,DOWN,2017-05-15 16:00:41.241
7578,w,UP,2017-05-15 16:00:41.339
7579,o,DOWN,2017-05-15 16:00:41.449
7580,o,UP,2017-05-15 16:00:41.513
7581,o,UP,2017-05-15 16:00:41.515
7582,i,DOWN,2017-05-15 16:00:41.515
7583,i,UP,2017-05-15 16:00:41.518
7584,r,DOWN,2017-05-15 16:00:41.900
7585,r,UP,2017-05-15 16:00:41.956
7586,d,DOWN,2017-05-15 16:00:42.092
7587,d,UP,2017-05-15 16:00:42.157
7588, ,DOWN,2017-05-15 16:00:42.252
7589, ,UP,2017-05-15 16:00:42.310
7590,OTHER,DOWN,2017-05-15 16:00:42.951
7591,OTHER,UP,2017-05-15 16:00:43.009
7592,OTHER,DOWN,2017-05-15 16:00:43.119
7593,OTHER,UP,2017-05-15 16:00:43.176
7594,OTHER,DOWN,2017-05-15 16:00:43.296
7595,OTHER,UP,2017-05-15 16:00:43.353
7596,OTHER,DOWN,2017-05-15 16:00:43.448
7597,OTHER,UP,2017-05-15 16:00:43.521
7598,r,DOWN,2017-05-15 16:00:44.231
7599,r,UP,2017-05-15 16:00:44.303
7600,d,DOWN,2017-05-15 16:00:44.423
7601,d,UP,2017-05-15 16:00:44.496
7602, ,DOWN,2017-05-15 16:00:44.584
7603, ,UP,2017-05-15 16:00:44.674
7604,u,DOWN,2017-05-15 16:00:45.146
7605,u,UP,2017-05-15 16:00:45.235
7606,s,DOWN,2017-05-15 16:00:45.299
7607,s,UP,2017-05-15 16:00:45.372
7608,e,DOWN,2017-05-15 16:00:45.515
7609,e,UP,2017-05-15 16:00:45.573
7610,d,DOWN,2017-05-15 16:00:45.700
7611,d,UP,2017-05-15 16:00:45.765
7612, ,DOWN,2017-05-15 16:00:45.852
7613, ,UP,2017-05-15 16:00:45.904
7614,k,DOWN,2017-05-15 16:00:55.029
7615,k,UP,2017-05-15 16:00:55.047
7616,i,DOWN,2017-05-15 16:00:55.229
7617,i,UP,2017-05-15 16:00:55.295
7618,OTHER,DOWN,2017-05-15 16:00:56.206
7619,OTHER,UP,2017-05-15 16:00:56.264
7620,OTHER,DOWN,2017-05-15 16:00:56.370
7621,OTHER,UP,2017-05-15 16:00:56.440
7622,f,DOWN,2017-05-15 16:01:00.573
7623,f,UP,2017-05-15 16:01:00.614
7624,o,DOWN,2017-05-15 16:01:00.903
7625,o,UP,2017-05-15 16:01:00.977
7626,r,DOWN,2017-05-15 16:01:01.257
7627,r,UP,2017-05-15 16:01:01.315
7628, ,DOWN,2017-05-15 16:01:01.506
7629, ,UP,2017-05-15 16:01:01.565
7630,a,DOWN,2017-05-15 16:01:02.101
7631,a,UP,2017-05-15 16:01:02.158
7632,c,DOWN,2017-05-15 16:01:02.471
7633,c,UP,2017-05-15 16:01:02.512
7634,c,DOWN,2017-05-15 16:01:02.607
7635,c,UP,2017-05-15 16:01:02.648
7636,o,DOWN,2017-05-15 16:01:02.953
7637,o,UP,2017-05-15 16:01:03.018
7638,u,DOWN,2017-05-15 16:01:03.162
7639,u,UP,2017-05-15 16:01:03.227
7640,n,DOWN,2017-05-15 16:01:03.354
7641,n,UP,2017-05-15 16:01:03.412
7642,y,DOWN,2017-05-15 16:01:03.603
7643,y,UP,2017-05-15 16:01:03.660
7644,OTHER,DOWN,2017-05-15 16:01:04.863
7645,OTHER,UP,2017-05-15 16:01:04.928
7646,y,DOWN,2017-05-15 16:01:05.417
7647,y,UP,2017-05-15 16:01:05.475
7648,OTHER,DOWN,2017-05-15 16:01:06.397
7649,OTHER,UP,2017-05-15 16:01:06.462
7650,t,DOWN,2017-05-15 16:01:07.069
7651,t,UP,2017-05-15 16:01:07.109
7652,OTHER,DOWN,2017-05-15 16:02:08.031
7653,OTHER,DOWN,2017-05-15 16:02:08.432
7654,OTHER,DOWN,2017-05-15 16:02:08.483
7655,OTHER,DOWN,2017-05-15 16:02:08.533
7656,OTHER,DOWN,2017-05-15 16:02:08.582
7657,OTHER,DOWN,2017-05-15 16:02:08.632
7658,OTHER,DOWN,2017-05-15 16:02:08.683
7659,OTHER,DOWN,2017-05-15 16:02:08.733
7660,OTHER,DOWN,2017-05-15 16:02:08.783
7661,OTHER,DOWN,2017-05-15 16:02:08.833
7662,OTHER,DOWN,2017-05-15 16:02:08.883
7663,OTHER,DOWN,2017-05-15 16:02:08.933
7664,OTHER,DOWN,2017-05-15 16:02:08.983
7665,OTHER,DOWN,2017-05-15 16:02:09.033
7666,OTHER,DOWN,2017-05-15 16:02:09.083
7667,OTHER,DOWN,2017-05-15 16:02:09.133
7668,OTHER,DOWN,2017-05-15 16:02:09.183
7669,OTHER,DOWN,2017-05-15 16:02:09.233
7670,OTHER,DOWN,2017-05-15 16:02:09.284
7671,OTHER,DOWN,2017-05-15 16:02:09.334
7672,OTHER,DOWN,2017-05-15 16:02:09.384
7673,OTHER,DOWN,2017-05-15 16:02:10.794
7674,OTHER,UP,2017-05-15 16:02:10.845
7675,E,DOWN,2017-05-15 16:02:11.054
7676,E,UP,2017-05-15 16:02:11.112
7677,.,DOWN,2017-05-15 16:02:12.543
7678,.,UP,2017-05-15 16:02:12.625
7679, ,DOWN,2017-05-15 16:02:12.798
7680, ,UP,2017-05-15 16:02:12.847
7681,o,DOWN,2017-05-15 16:02:15.939
7682,o,UP,2017-05-15 16:02:16.012
7683,n,DOWN,2017-05-15 16:02:16.119
7684,n,UP,2017-05-15 16:02:16.188
7685,l,DOWN,2017-05-15 16:02:16.324
7686,l,UP,2017-05-15 16:02:16.397
7687,y,DOWN,2017-05-15 16:02:16.452
7688,y,UP,2017-05-15 16:02:16.511
