ID,keyPressed,keyState,timestamp,userID
11524,BACKSPACE,DOWN,2017-05-15 15:20:24.141,54
11525,BACKSPACE,UP,2017-05-15 15:20:24.250,54
11526,SPACE,DOWN,2017-05-15 15:20:24.343,54
11527,SPACE,UP,2017-05-15 15:20:24.453,54
11528,b,DOWN,2017-05-15 15:20:24.889,54
11529,b,UP,2017-05-15 15:20:24.952,54
11530,u,DOWN,2017-05-15 15:20:25.045,54
11531,u,UP,2017-05-15 15:20:25.123,54
11532,i,DOWN,2017-05-15 15:20:25.233,54
11533,i,UP,2017-05-15 15:20:25.295,54
11534,l,DOWN,2017-05-15 15:20:25.404,54
11535,l,UP,2017-05-15 15:20:25.498,54
11536,d,DOWN,2017-05-15 15:20:25.560,54
11537,d,UP,2017-05-15 15:20:25.623,54
11538,i,DOWN,2017-05-15 15:20:25.669,54
11539,i,UP,2017-05-15 15:20:25.747,54
11540,n,DOWN,2017-05-15 15:20:25.810,54
11541,n,UP,2017-05-15 15:20:25.857,54
11542,g,DOWN,2017-05-15 15:20:25.935,54
11543,g,UP,2017-05-15 15:20:25.981,54
11544,SPACE,DOWN,2017-05-15 15:20:26.044,54
11545,SPACE,UP,2017-05-15 15:20:26.106,54
11546,o,DOWN,2017-05-15 15:20:26.169,54
11547,o,UP,2017-05-15 15:20:26.278,54
11548,p,DOWN,2017-05-15 15:20:26.356,54
11549,p,UP,2017-05-15 15:20:26.418,54
11550,p,DOWN,2017-05-15 15:20:26.481,54
11551,p,UP,2017-05-15 15:20:26.543,54
11552,o,DOWN,2017-05-15 15:20:27.385,54
11553,o,UP,2017-05-15 15:20:27.448,54
11554,s,DOWN,2017-05-15 15:20:27.573,54
11555,s,UP,2017-05-15 15:20:27.682,54
11556,i,DOWN,2017-05-15 15:20:27.838,54
11557,i,UP,2017-05-15 15:20:27.931,54
11558,t,DOWN,2017-05-15 15:20:27.978,54
11559,t,UP,2017-05-15 15:20:28.072,54
11560,SPACE,DOWN,2017-05-15 15:20:28.134,54
11561,SPACE,UP,2017-05-15 15:20:28.321,54
11562,t,DOWN,2017-05-15 15:20:28.399,54
11563,t,UP,2017-05-15 15:20:28.446,54
11564,o,DOWN,2017-05-15 15:20:28.509,54
11565,o,UP,2017-05-15 15:20:28.571,54
11566,SPACE,DOWN,2017-05-15 15:20:28.633,54
11567,SPACE,UP,2017-05-15 15:20:28.696,54
11568,BACKSPACE,DOWN,2017-05-15 15:20:28.789,54
11569,BACKSPACE,UP,2017-05-15 15:20:28.899,54
11570,BACKSPACE,DOWN,2017-05-15 15:20:28.977,54
11571,BACKSPACE,UP,2017-05-15 15:20:29.242,54
11572,BACKSPACE,DOWN,2017-05-15 15:20:29.413,54
11573,BACKSPACE,UP,2017-05-15 15:20:29.460,54
11574,BACKSPACE,DOWN,2017-05-15 15:20:29.523,54
11575,BACKSPACE,UP,2017-05-15 15:20:29.585,54
11576,BACKSPACE,DOWN,2017-05-15 15:20:29.647,54
11577,BACKSPACE,UP,2017-05-15 15:20:29.694,54
11578,t,DOWN,2017-05-15 15:20:30.381,54
11579,t,UP,2017-05-15 15:20:30.459,54
11580,e,DOWN,2017-05-15 15:20:30.521,54
11581,e,UP,2017-05-15 15:20:30.583,54
11582,SPACE,DOWN,2017-05-15 15:20:30.646,54
11583,SPACE,UP,2017-05-15 15:20:30.708,54
11584,t,DOWN,2017-05-15 15:20:30.771,54
11585,t,UP,2017-05-15 15:20:30.849,54
11586,o,DOWN,2017-05-15 15:20:30.911,54
11587,o,UP,2017-05-15 15:20:30.958,54
11588,SPACE,DOWN,2017-05-15 15:20:31.051,54
11589,SPACE,UP,2017-05-15 15:20:31.114,54
11590,f,DOWN,2017-05-15 15:20:32.611,54
11591,f,UP,2017-05-15 15:20:32.721,54
11592,a,DOWN,2017-05-15 15:20:32.814,54
11593,a,UP,2017-05-15 15:20:32.939,54
11594,e,DOWN,2017-05-15 15:20:33.345,54
11595,e,UP,2017-05-15 15:20:33.438,54
11596,g,DOWN,2017-05-15 15:20:33.563,54
11597,g,UP,2017-05-15 15:20:33.641,54
11598,a,DOWN,2017-05-15 15:20:33.703,54
11599,n,DOWN,2017-05-15 15:20:33.813,54
11600,a,UP,2017-05-15 15:20:33.875,54
11601,n,UP,2017-05-15 15:20:33.937,54
11602,s,DOWN,2017-05-15 15:20:34.000,54
11603,s,UP,2017-05-15 15:20:34.109,54
11604,e,DOWN,2017-05-15 15:20:37.073,54
11605,e,UP,2017-05-15 15:20:37.182,54
11606,x,DOWN,2017-05-15 15:20:37.323,54
11607,x,UP,2017-05-15 15:20:37.479,54
11608,a,DOWN,2017-05-15 15:20:37.603,54
11609,a,UP,2017-05-15 15:20:37.728,54
11610,c,DOWN,2017-05-15 15:20:37.837,54
11611,c,UP,2017-05-15 15:20:37.947,54
11612,t,DOWN,2017-05-15 15:20:38.009,54
11613,t,UP,2017-05-15 15:20:38.134,54
11614,l,DOWN,2017-05-15 15:20:38.259,54
11615,l,UP,2017-05-15 15:20:38.399,54
11616,y,DOWN,2017-05-15 15:20:38.586,54
11617,y,UP,2017-05-15 15:20:38.711,54
11618,SPACE,DOWN,2017-05-15 15:20:38.851,54
11619,SPACE,UP,2017-05-15 15:20:38.976,54
11620,DOWN,DOWN,2017-05-15 15:20:39.101,54
11621,DOWN,UP,2017-05-15 15:20:39.241,54
11622,LEFT,DOWN,2017-05-15 15:20:39.663,54
11623,LEFT,UP,2017-05-15 15:20:39.772,54
11624,LEFT,DOWN,2017-05-15 15:20:39.912,54
11625,LEFT,UP,2017-05-15 15:20:40.053,54
11626,SPACE,DOWN,2017-05-15 15:20:41.051,54
11627,SPACE,UP,2017-05-15 15:20:41.191,54
11628,w,DOWN,2017-05-15 15:20:41.254,54
11629,i,DOWN,2017-05-15 15:20:41.316,54
11630,w,UP,2017-05-15 15:20:41.379,54
11631,i,UP,2017-05-15 15:20:41.488,54
11632,t,DOWN,2017-05-15 15:20:41.566,54
11633,h,DOWN,2017-05-15 15:20:41.613,54
11634,t,UP,2017-05-15 15:20:41.675,54
11635,h,UP,2017-05-15 15:20:41.737,54
11636,SPACE,DOWN,2017-05-15 15:20:41.815,54
11637,SPACE,UP,2017-05-15 15:20:41.878,54
11638,r,DOWN,2017-05-15 15:20:42.299,54
11639,r,UP,2017-05-15 15:20:42.377,54
11640,e,DOWN,2017-05-15 15:20:42.502,54
11641,e,UP,2017-05-15 15:20:42.564,54
11642,s,DOWN,2017-05-15 15:20:42.673,54
11643,s,UP,2017-05-15 15:20:42.751,54
11644,t,DOWN,2017-05-15 15:20:42.876,54
11645,t,UP,2017-05-15 15:20:43.079,54
11646,u,DOWN,2017-05-15 15:20:43.157,54
11647,u,UP,2017-05-15 15:20:43.204,54
11648,r,DOWN,2017-05-15 15:20:43.266,54
11649,r,UP,2017-05-15 15:20:43.344,54
11650,a,DOWN,2017-05-15 15:20:43.407,54
11651,a,UP,2017-05-15 15:20:43.531,54
11652,n,DOWN,2017-05-15 15:20:43.609,54
11653,n,UP,2017-05-15 15:20:43.672,54
11654,SPACE,DOWN,2017-05-15 15:20:43.734,54
11655,SPACE,UP,2017-05-15 15:20:43.797,54
11656,n,DOWN,2017-05-15 15:20:43.843,54
11657,n,UP,2017-05-15 15:20:43.921,54
11658,BACKSPACE,DOWN,2017-05-15 15:20:44.483,54
11659,BACKSPACE,UP,2017-05-15 15:20:44.592,54
11660,BACKSPACE,DOWN,2017-05-15 15:20:45.310,54
11661,BACKSPACE,UP,2017-05-15 15:20:45.419,54
11662,t,DOWN,2017-05-15 15:20:46.074,54
11663,t,UP,2017-05-15 15:20:46.168,54
11664,SPACE,DOWN,2017-05-15 15:20:46.230,54
11665,SPACE,UP,2017-05-15 15:20:46.339,54
11666,n,DOWN,2017-05-15 15:20:46.511,54
11667,n,UP,2017-05-15 15:20:46.605,54
11668,a,DOWN,2017-05-15 15:20:46.651,54
11669,m,DOWN,2017-05-15 15:20:46.729,54
11670,a,UP,2017-05-15 15:20:46.776,54
11671,m,UP,2017-05-15 15:20:46.839,54
11672,e,DOWN,2017-05-15 15:20:46.901,54
11673,e,UP,2017-05-15 15:20:46.963,54
11674,s,DOWN,2017-05-15 15:20:47.057,54
11675,s,UP,2017-05-15 15:20:47.166,54
11676,SPACE,DOWN,2017-05-15 15:20:47.229,54
11677,SPACE,UP,2017-05-15 15:20:47.353,54
11678,LSHIFT,DOWN,2017-05-15 15:20:47.962,54
11679,S,DOWN,2017-05-15 15:20:48.118,54
11680,LSHIFT,UP,2017-05-15 15:20:48.180,54
11681,S,UP,2017-05-15 15:20:48.258,54
11682,a,DOWN,2017-05-15 15:20:48.321,54
11683,a,UP,2017-05-15 15:20:48.414,54
11684,m,DOWN,2017-05-15 15:20:48.508,54
11685,m,UP,2017-05-15 15:20:48.648,54
11686,r,DOWN,2017-05-15 15:20:48.711,54
11687,r,UP,2017-05-15 15:20:48.773,54
11688,a,DOWN,2017-05-15 15:20:48.851,54
11689,a,UP,2017-05-15 15:20:48.945,54
11690,t,DOWN,2017-05-15 15:20:49.007,54
11691,t,UP,2017-05-15 15:20:49.085,54
11692,SPACE,DOWN,2017-05-15 15:20:50.333,54
11693,SPACE,UP,2017-05-15 15:20:50.473,54
11694,BACKSPACE,DOWN,2017-05-15 15:20:50.863,54
11695,BACKSPACE,UP,2017-05-15 15:20:50.973,54
11696,.,DOWN,2017-05-15 15:20:52.127,54
11697,.,UP,2017-05-15 15:20:52.221,54
11698,SPACE,DOWN,2017-05-15 15:20:52.673,54
11699,SPACE,UP,2017-05-15 15:20:52.798,54
11700,LSHIFT,DOWN,2017-05-15 15:20:53.235,54
11701,G,DOWN,2017-05-15 15:20:53.562,54
11702,G,UP,2017-05-15 15:20:53.671,54
11703,LSHIFT,UP,2017-05-15 15:20:53.749,54
11704,o,DOWN,2017-05-15 15:20:53.812,54
11705,o,UP,2017-05-15 15:20:53.874,54
11706,SPACE,DOWN,2017-05-15 15:20:53.952,54
11707,SPACE,UP,2017-05-15 15:20:54.015,54
11708,t,DOWN,2017-05-15 15:20:54.077,54
11709,o,DOWN,2017-05-15 15:20:54.155,54
11710,t,UP,2017-05-15 15:20:54.217,54
11711,o,UP,2017-05-15 15:20:54.280,54
11712,SPACE,DOWN,2017-05-15 15:20:54.342,54
11713,SPACE,UP,2017-05-15 15:20:54.420,54
11714,f,DOWN,2017-05-15 15:20:55.403,54
11715,f,UP,2017-05-15 15:20:55.497,54
11716,i,DOWN,2017-05-15 15:20:55.575,54
11717,i,UP,2017-05-15 15:20:55.684,54
11718,r,DOWN,2017-05-15 15:20:55.777,54
11719,r,UP,2017-05-15 15:20:55.840,54
11720,s,DOWN,2017-05-15 15:20:55.902,54
11721,t,DOWN,2017-05-15 15:20:55.980,54
11722,s,UP,2017-05-15 15:20:56.043,54
11723,t,UP,2017-05-15 15:20:56.105,54
11724,SPACE,DOWN,2017-05-15 15:20:56.167,54
11725,SPACE,UP,2017-05-15 15:20:56.245,54
11726,f,DOWN,2017-05-15 15:20:56.308,54
11727,f,UP,2017-05-15 15:20:56.370,54
11728,l,DOWN,2017-05-15 15:20:56.433,54
11729,l,UP,2017-05-15 15:20:56.511,54
11730,o,DOWN,2017-05-15 15:20:56.573,54
11731,o,UP,2017-05-15 15:20:56.682,54
11732,o,DOWN,2017-05-15 15:20:56.776,54
11733,o,UP,2017-05-15 15:20:56.838,54
11734,e,DOWN,2017-05-15 15:20:56.994,54
11735,e,UP,2017-05-15 15:20:57.119,54
11736,SPACE,DOWN,2017-05-15 15:20:57.181,54
11737,SPACE,UP,2017-05-15 15:20:57.259,54
11738,BACKSPACE,DOWN,2017-05-15 15:20:57.681,54
11739,BACKSPACE,UP,2017-05-15 15:20:57.774,54
11740,BACKSPACE,DOWN,2017-05-15 15:20:57.852,54
11741,BACKSPACE,UP,2017-05-15 15:20:57.946,54
11742,r,DOWN,2017-05-15 15:20:58.554,54
11743,r,UP,2017-05-15 15:20:58.710,54
11744,SPACE,DOWN,2017-05-15 15:20:58.804,54
11745,SPACE,UP,2017-05-15 15:20:58.866,54
11746,a,DOWN,2017-05-15 15:20:58.929,54
11747,a,UP,2017-05-15 15:20:59.007,54
11748,n,DOWN,2017-05-15 15:20:59.069,54
11749,n,UP,2017-05-15 15:20:59.147,54
11750,d,DOWN,2017-05-15 15:20:59.209,54
11751,SPACE,DOWN,2017-05-15 15:20:59.272,54
11752,d,UP,2017-05-15 15:20:59.350,54
11753,SPACE,UP,2017-05-15 15:20:59.412,54
11754,h,DOWN,2017-05-15 15:20:59.475,54
11755,h,UP,2017-05-15 15:20:59.537,54
11756,a,DOWN,2017-05-15 15:20:59.662,54
11757,v,DOWN,2017-05-15 15:20:59.787,54
11758,a,UP,2017-05-15 15:20:59.849,54
11759,v,UP,2017-05-15 15:20:59.911,54
11760,e,DOWN,2017-05-15 15:20:59.989,54
11761,SPACE,DOWN,2017-05-15 15:21:00.052,54
11762,e,UP,2017-05-15 15:21:00.114,54
11763,SPACE,UP,2017-05-15 15:21:00.177,54
11764,d,DOWN,2017-05-15 15:21:00.301,54
11765,d,UP,2017-05-15 15:21:00.364,54
11766,e,DOWN,2017-05-15 15:21:00.489,54
11767,e,UP,2017-05-15 15:21:00.567,54
11768,l,DOWN,2017-05-15 15:21:00.645,54
11769,l,UP,2017-05-15 15:21:00.785,54
11770,i,DOWN,2017-05-15 15:21:00.863,54
11771,i,UP,2017-05-15 15:21:00.941,54
11772,c,DOWN,2017-05-15 15:21:01.066,54
11773,c,UP,2017-05-15 15:21:01.144,54
11774,i,DOWN,2017-05-15 15:21:01.222,54
11775,i,UP,2017-05-15 15:21:01.284,54
11776,o,DOWN,2017-05-15 15:21:01.362,54
11777,o,UP,2017-05-15 15:21:01.440,54
11778,u,DOWN,2017-05-15 15:21:01.565,54
11779,u,UP,2017-05-15 15:21:01.627,54
11780,s,DOWN,2017-05-15 15:21:01.830,54
11781,s,UP,2017-05-15 15:21:01.908,54
11782,SPACE,DOWN,2017-05-15 15:21:01.971,54
11783,SPACE,UP,2017-05-15 15:21:02.049,54
11784,LSHIFT,DOWN,2017-05-15 15:21:02.111,54
11785,I,DOWN,2017-05-15 15:21:02.205,54
11786,LSHIFT,UP,2017-05-15 15:21:02.298,54
11787,I,UP,2017-05-15 15:21:02.376,54
11788,n,DOWN,2017-05-15 15:21:02.454,54
11789,n,UP,2017-05-15 15:21:02.517,54
11790,d,DOWN,2017-05-15 15:21:02.579,54
11791,d,UP,2017-05-15 15:21:02.641,54
11792,i,DOWN,2017-05-15 15:21:02.782,54
11793,i,UP,2017-05-15 15:21:02.860,54
11794,a,DOWN,2017-05-15 15:21:02.938,54
11795,a,UP,2017-05-15 15:21:03.000,54
11796,SPACE,DOWN,2017-05-15 15:21:03.063,54
11797,SPACE,UP,2017-05-15 15:21:03.125,54
11798,BACKSPACE,DOWN,2017-05-15 15:21:03.406,54
11799,BACKSPACE,UP,2017-05-15 15:21:03.499,54
11800,n,DOWN,2017-05-15 15:21:03.687,54
11801,n,UP,2017-05-15 15:21:03.827,54
11802,SPACE,DOWN,2017-05-15 15:21:03.999,54
11803,SPACE,UP,2017-05-15 15:21:04.108,54
11804,f,DOWN,2017-05-15 15:21:05.278,54
11805,f,UP,2017-05-15 15:21:05.387,54
11806,o,DOWN,2017-05-15 15:21:05.449,54
11807,o,UP,2017-05-15 15:21:05.512,54
11808,o,DOWN,2017-05-15 15:21:05.590,54
11809,o,UP,2017-05-15 15:21:05.652,54
11810,d,DOWN,2017-05-15 15:21:05.777,54
11811,d,UP,2017-05-15 15:21:05.886,54
11812,.,DOWN,2017-05-15 15:21:06.744,54
11813,.,UP,2017-05-15 15:21:06.885,54
11814,RSHIFT,DOWN,2017-05-15 15:21:07.353,54
11815,RSHIFT,DOWN,2017-05-15 15:21:07.867,54
11816,RSHIFT,UP,2017-05-15 15:21:07.945,54
11817,LSHIFT,DOWN,2017-05-15 15:21:08.554,54
11818,Y,DOWN,2017-05-15 15:21:08.741,54
11819,LSHIFT,UP,2017-05-15 15:21:08.850,54
11820,Y,UP,2017-05-15 15:21:08.975,54
11821,u,DOWN,2017-05-15 15:21:09.053,54
11822,u,UP,2017-05-15 15:21:09.115,54
11823,m,DOWN,2017-05-15 15:21:09.271,54
11824,m,UP,2017-05-15 15:21:09.334,54
11825,m,DOWN,2017-05-15 15:21:09.427,54
11826,m,UP,2017-05-15 15:21:09.505,54
11827,y,DOWN,2017-05-15 15:21:09.583,54
11828,y,UP,2017-05-15 15:21:09.677,54
11829,SPACE,DOWN,2017-05-15 15:21:09.739,54
11830,SPACE,UP,2017-05-15 15:21:09.802,54
11831,RSHIFT,DOWN,2017-05-15 15:21:09.973,54
11832,!,DOWN,2017-05-15 15:21:10.051,54
11833,!,UP,2017-05-15 15:21:10.129,54
11834,!,DOWN,2017-05-15 15:21:10.239,54
11835,!,UP,2017-05-15 15:21:10.301,54
11836,!,DOWN,2017-05-15 15:21:10.395,54
11837,!,UP,2017-05-15 15:21:10.473,54
11838,RSHIFT,UP,2017-05-15 15:21:10.535,54
11839,LEFT,DOWN,2017-05-15 15:21:11.050,54
11840,LEFT,UP,2017-05-15 15:21:11.128,54
11841,RIGHT,DOWN,2017-05-15 15:21:11.799,54
11842,RIGHT,UP,2017-05-15 15:21:11.970,54
11843,RETURN,DOWN,2017-05-15 15:21:12.220,54
11844,RETURN,UP,2017-05-15 15:21:12.298,54
11845,RETURN,DOWN,2017-05-15 15:21:12.407,54
11846,RETURN,UP,2017-05-15 15:21:12.485,54
11847,1,DOWN,2017-05-15 15:21:13.437,54
11848,1,UP,2017-05-15 15:21:13.530,54
11849,1,DOWN,2017-05-15 15:21:13.639,54
11850,1,UP,2017-05-15 15:21:13.717,54
11851,.,DOWN,2017-05-15 15:21:13.842,54
11852,.,UP,2017-05-15 15:21:13.967,54
11853,6,DOWN,2017-05-15 15:21:14.232,54
11854,6,UP,2017-05-15 15:21:14.326,54
11855,SPACE,DOWN,2017-05-15 15:21:14.529,54
11856,SPACE,UP,2017-05-15 15:21:14.638,54
11857,-,DOWN,2017-05-15 15:21:14.747,54
11858,-,UP,2017-05-15 15:21:14.825,54
11859,SPACE,DOWN,2017-05-15 15:21:14.934,54
11860,SPACE,UP,2017-05-15 15:21:15.012,54
11861,LSHIFT,DOWN,2017-05-15 15:21:22.188,54
11862,M,DOWN,2017-05-15 15:21:22.344,54
11863,LSHIFT,UP,2017-05-15 15:21:22.422,54
11864,M,UP,2017-05-15 15:21:22.485,54
11865,y,DOWN,2017-05-15 15:21:22.563,54
11866,y,UP,2017-05-15 15:21:22.641,54
11867,SPACE,DOWN,2017-05-15 15:21:22.703,54
11868,SPACE,UP,2017-05-15 15:21:22.781,54
11869,f,DOWN,2017-05-15 15:21:23.592,54
11870,f,UP,2017-05-15 15:21:23.655,54
11871,a,DOWN,2017-05-15 15:21:23.717,54
11872,a,UP,2017-05-15 15:21:23.842,54
11873,v,DOWN,2017-05-15 15:21:23.904,54
11874,v,UP,2017-05-15 15:21:23.967,54
11875,o,DOWN,2017-05-15 15:21:24.154,54
11876,o,UP,2017-05-15 15:21:24.248,54
11877,u,DOWN,2017-05-15 15:21:24.388,54
11878,u,UP,2017-05-15 15:21:24.466,54
11879,t,DOWN,2017-05-15 15:21:24.591,54
11880,t,UP,2017-05-15 15:21:24.669,54
11881,i,DOWN,2017-05-15 15:21:24.747,54
11882,i,UP,2017-05-15 15:21:24.809,54
11883,t,DOWN,2017-05-15 15:21:24.996,54
11884,t,UP,2017-05-15 15:21:25.137,54
11885,BACKSPACE,DOWN,2017-05-15 15:21:25.542,54
11886,BACKSPACE,UP,2017-05-15 15:21:25.620,54
11887,BACKSPACE,DOWN,2017-05-15 15:21:25.714,54
11888,BACKSPACE,UP,2017-05-15 15:21:25.792,54
11889,BACKSPACE,DOWN,2017-05-15 15:21:25.932,54
11890,BACKSPACE,UP,2017-05-15 15:21:26.010,54
11891,r,DOWN,2017-05-15 15:21:26.744,54
11892,r,UP,2017-05-15 15:21:26.837,54
11893,i,DOWN,2017-05-15 15:21:26.962,54
11894,i,UP,2017-05-15 15:21:27.024,54
11895,y,DOWN,2017-05-15 15:21:27.165,54
11896,y,UP,2017-05-15 15:21:27.227,54
11897,e,DOWN,2017-05-15 15:21:27.290,54
11898,SPACE,DOWN,2017-05-15 15:21:27.399,54
11899,e,UP,2017-05-15 15:21:27.477,54
11900,SPACE,UP,2017-05-15 15:21:27.539,54
11901,BACKSPACE,DOWN,2017-05-15 15:21:27.633,54
11902,BACKSPACE,UP,2017-05-15 15:21:27.711,54
11903,BACKSPACE,DOWN,2017-05-15 15:21:27.789,54
11904,BACKSPACE,UP,2017-05-15 15:21:27.898,54
11905,t,DOWN,2017-05-15 15:21:27.960,54
11906,t,UP,2017-05-15 15:21:28.101,54
11907,e,DOWN,2017-05-15 15:21:28.210,54
11908,e,UP,2017-05-15 15:21:28.272,54
11909,SPACE,DOWN,2017-05-15 15:21:28.335,54
11910,SPACE,UP,2017-05-15 15:21:28.413,54
11911,BACKSPACE,DOWN,2017-05-15 15:21:28.475,54
11912,BACKSPACE,UP,2017-05-15 15:21:28.538,54
11913,BACKSPACE,DOWN,2017-05-15 15:21:28.600,54
11914,BACKSPACE,UP,2017-05-15 15:21:28.678,54
11915,BACKSPACE,DOWN,2017-05-15 15:21:28.740,54
11916,BACKSPACE,UP,2017-05-15 15:21:28.803,54
11917,BACKSPACE,DOWN,2017-05-15 15:21:28.865,54
11918,t,DOWN,2017-05-15 15:21:28.959,54
11919,BACKSPACE,UP,2017-05-15 15:21:29.021,54
11920,e,DOWN,2017-05-15 15:21:29.146,54
11921,t,UP,2017-05-15 15:21:29.208,54
11922,SPACE,DOWN,2017-05-15 15:21:29.271,54
11923,e,UP,2017-05-15 15:21:29.349,54
11924,SPACE,UP,2017-05-15 15:21:29.427,54
11925,v,DOWN,2017-05-15 15:21:30.051,54
11926,v,UP,2017-05-15 15:21:30.176,54
11927,a,DOWN,2017-05-15 15:21:30.269,54
11928,a,UP,2017-05-15 15:21:30.332,54
11929,c,DOWN,2017-05-15 15:21:30.394,54
11930,c,UP,2017-05-15 15:21:30.472,54
11931,a,DOWN,2017-05-15 15:21:30.566,54
11932,a,UP,2017-05-15 15:21:30.644,54
11933,t,DOWN,2017-05-15 15:21:30.737,54
11934,t,UP,2017-05-15 15:21:30.815,54
11935,i,DOWN,2017-05-15 15:21:30.893,54
11936,i,UP,2017-05-15 15:21:30.956,54
11937,o,DOWN,2017-05-15 15:21:31.018,54
11938,o,UP,2017-05-15 15:21:31.080,54
11939,n,DOWN,2017-05-15 15:21:31.252,54
11940,n,UP,2017-05-15 15:21:31.330,54
11941,SPACE,DOWN,2017-05-15 15:21:31.392,54
11942,SPACE,UP,2017-05-15 15:21:31.455,54
11943,s,DOWN,2017-05-15 15:21:31.533,54
11944,s,UP,2017-05-15 15:21:31.595,54
11945,p,DOWN,2017-05-15 15:21:31.658,54
11946,o,DOWN,2017-05-15 15:21:31.720,54
11947,p,UP,2017-05-15 15:21:31.798,54
11948,o,UP,2017-05-15 15:21:31.860,54
11949,t,DOWN,2017-05-15 15:21:31.923,54
11950,t,UP,2017-05-15 15:21:31.985,54
11951,SPACE,DOWN,2017-05-15 15:21:32.063,54
11952,SPACE,UP,2017-05-15 15:21:32.188,54
11953,i,DOWN,2017-05-15 15:21:32.282,54
11954,i,UP,2017-05-15 15:21:32.344,54
11955,s,DOWN,2017-05-15 15:21:32.406,54
11956,s,UP,2017-05-15 15:21:32.469,54
11957,SPACE,DOWN,2017-05-15 15:21:32.547,54
11958,SPACE,UP,2017-05-15 15:21:32.609,54
11959,LSHIFT,DOWN,2017-05-15 15:21:33.233,54
11960,F,DOWN,2017-05-15 15:21:33.530,54
11961,LSHIFT,UP,2017-05-15 15:21:33.608,54
11962,F,UP,2017-05-15 15:21:33.670,54
11963,r,DOWN,2017-05-15 15:21:33.732,54
11964,r,UP,2017-05-15 15:21:33.795,54
11965,a,DOWN,2017-05-15 15:21:33.873,54
11966,a,UP,2017-05-15 15:21:33.935,54
11967,c,DOWN,2017-05-15 15:21:34.091,54
11968,c,UP,2017-05-15 15:21:34.247,54
11969,BACKSPACE,DOWN,2017-05-15 15:21:34.450,54
11970,BACKSPACE,UP,2017-05-15 15:21:34.544,54
11971,n,DOWN,2017-05-15 15:21:34.980,54
11972,n,UP,2017-05-15 15:21:35.074,54
11973,c,DOWN,2017-05-15 15:21:35.136,54
11974,e,DOWN,2017-05-15 15:21:35.277,54
11975,c,UP,2017-05-15 15:21:35.339,54
11976,e,UP,2017-05-15 15:21:35.417,54
11977,.,DOWN,2017-05-15 15:21:36.150,54
11978,.,UP,2017-05-15 15:21:36.306,54
11979,SPACE,DOWN,2017-05-15 15:21:36.384,54
11980,SPACE,UP,2017-05-15 15:21:36.447,54
11981,LSHIFT,DOWN,2017-05-15 15:21:37.196,54
11982,I,DOWN,2017-05-15 15:21:37.367,54
11983,LSHIFT,UP,2017-05-15 15:21:37.430,54
11984,I,UP,2017-05-15 15:21:37.508,54
11985,SPACE,DOWN,2017-05-15 15:21:37.570,54
11986,w,DOWN,2017-05-15 15:21:37.632,54
11987,SPACE,UP,2017-05-15 15:21:37.710,54
11988,o,DOWN,2017-05-15 15:21:37.773,54
11989,w,UP,2017-05-15 15:21:37.882,54
11990,o,UP,2017-05-15 15:21:37.991,54
11991,u,DOWN,2017-05-15 15:21:38.069,54
11992,u,UP,2017-05-15 15:21:38.132,54
11993,l,DOWN,2017-05-15 15:21:38.194,54
11994,l,UP,2017-05-15 15:21:38.319,54
11995,d,DOWN,2017-05-15 15:21:38.381,54
11996,d,UP,2017-05-15 15:21:38.475,54
11997,SPACE,DOWN,2017-05-15 15:21:38.537,54
11998,SPACE,UP,2017-05-15 15:21:38.600,54
11999,l,DOWN,2017-05-15 15:21:38.662,54
12000,l,UP,2017-05-15 15:21:38.740,54
12001,i,DOWN,2017-05-15 15:21:38.802,54
12002,i,UP,2017-05-15 15:21:38.865,54
12003,k,DOWN,2017-05-15 15:21:38.943,54
12004,k,UP,2017-05-15 15:21:39.005,54
12005,e,DOWN,2017-05-15 15:21:39.068,54
12006,e,UP,2017-05-15 15:21:39.130,54
12007,SPACE,DOWN,2017-05-15 15:21:39.208,54
12008,SPACE,UP,2017-05-15 15:21:39.333,54
12009,t,DOWN,2017-05-15 15:21:39.395,54
12010,o,DOWN,2017-05-15 15:21:39.473,54
12011,t,UP,2017-05-15 15:21:39.536,54
12012,o,UP,2017-05-15 15:21:39.598,54
12013,SPACE,DOWN,2017-05-15 15:21:39.660,54
12014,SPACE,UP,2017-05-15 15:21:39.738,54
12015,v,DOWN,2017-05-15 15:21:40.175,54
12016,v,UP,2017-05-15 15:21:40.300,54
12017,i,DOWN,2017-05-15 15:21:40.378,54
12018,i,UP,2017-05-15 15:21:40.456,54
12019,s,DOWN,2017-05-15 15:21:40.518,54
12020,s,UP,2017-05-15 15:21:40.581,54
12021,i,DOWN,2017-05-15 15:21:40.643,54
12022,i,UP,2017-05-15 15:21:40.721,54
12023,t,DOWN,2017-05-15 15:21:40.784,54
12024,t,UP,2017-05-15 15:21:40.846,54
12025,SPACE,DOWN,2017-05-15 15:21:40.924,54
12026,SPACE,UP,2017-05-15 15:21:40.986,54
12027,t,DOWN,2017-05-15 15:21:41.049,54
12028,t,UP,2017-05-15 15:21:41.111,54
12029,h,DOWN,2017-05-15 15:21:41.189,54
12030,h,UP,2017-05-15 15:21:41.314,54
12031,e,DOWN,2017-05-15 15:21:41.392,54
12032,r,DOWN,2017-05-15 15:21:41.454,54
12033,e,UP,2017-05-15 15:21:41.517,54
12034,e,DOWN,2017-05-15 15:21:41.595,54
12035,r,UP,2017-05-15 15:21:41.657,54
