ID,keyPressed,keyState,timestamp
7902,"
",DOWN,2017-05-15 17:14:04.876
7903,"
",UP,2017-05-15 17:14:04.898
7904,OTHER,DOWN,2017-05-15 17:14:05.304
7905,OTHER,UP,2017-05-15 17:14:05.361
7906,OTHER,DOWN,2017-05-15 17:14:05.465
7907,OTHER,UP,2017-05-15 17:14:05.521
7908,OTHER,DOWN,2017-05-15 17:14:05.627
7909,OTHER,UP,2017-05-15 17:14:05.683
7910,OTHER,DOWN,2017-05-15 17:14:05.788
7911,OTHER,UP,2017-05-15 17:14:05.844
7912,OTHER,DOWN,2017-05-15 17:14:05.949
7913,OTHER,UP,2017-05-15 17:14:06.005
7914,OTHER,DOWN,2017-05-15 17:14:06.100
7915,OTHER,UP,2017-05-15 17:14:06.169
7916,OTHER,DOWN,2017-05-15 17:14:06.254
7917,OTHER,UP,2017-05-15 17:14:06.318
7918,OTHER,DOWN,2017-05-15 17:14:06.584
7919,OTHER,UP,2017-05-15 17:14:06.640
7920,OTHER,DOWN,2017-05-15 17:14:06.753
7921,OTHER,UP,2017-05-15 17:14:06.821
7922,OTHER,DOWN,2017-05-15 17:14:13.346
7923,OTHER,UP,2017-05-15 17:14:13.393
7924,a,DOWN,2017-05-15 17:14:14.031
7925,a,UP,2017-05-15 17:14:14.095
7926,l,DOWN,2017-05-15 17:14:14.643
7927,l,UP,2017-05-15 17:14:14.692
7928, ,DOWN,2017-05-15 17:14:14.917
7929, ,UP,2017-05-15 17:14:14.967
7930,g,DOWN,2017-05-15 17:14:15.723
7931,g,UP,2017-05-15 17:14:15.796
7932,o,DOWN,2017-05-15 17:14:16.086
7933,o,UP,2017-05-15 17:14:16.142
7934,o,DOWN,2017-05-15 17:14:16.255
7935,o,UP,2017-05-15 17:14:16.288
7936,f,DOWN,2017-05-15 17:14:16.570
7937,f,UP,2017-05-15 17:14:16.611
7938,b,DOWN,2017-05-15 17:14:17.193
7939,b,UP,2017-05-15 17:14:17.221
7940,a,DOWN,2017-05-15 17:14:17.502
7941,a,UP,2017-05-15 17:14:17.560
7942,l,DOWN,2017-05-15 17:14:17.995
7943,l,UP,2017-05-15 17:14:18.052
7944,l,DOWN,2017-05-15 17:14:18.159
7945,l,UP,2017-05-15 17:14:18.188
7946, ,DOWN,2017-05-15 17:14:18.437
7947, ,UP,2017-05-15 17:14:18.473
7948,b,DOWN,2017-05-15 17:14:19.148
7949,b,UP,2017-05-15 17:14:19.197
7950,u,DOWN,2017-05-15 17:14:19.374
7951,u,UP,2017-05-15 17:14:19.430
7952,t,DOWN,2017-05-15 17:14:19.590
7953,t,UP,2017-05-15 17:14:19.639
7954, ,DOWN,2017-05-15 17:14:19.905
7955, ,UP,2017-05-15 17:14:19.947
7956,OTHER,DOWN,2017-05-15 17:14:29.624
7957,OTHER,UP,2017-05-15 17:14:29.672
7958,OTHER,DOWN,2017-05-15 17:14:29.768
7959,OTHER,UP,2017-05-15 17:14:29.817
7960,OTHER,DOWN,2017-05-15 17:14:29.913
7961,OTHER,UP,2017-05-15 17:14:29.961
7962,OTHER,DOWN,2017-05-15 17:14:30.050
7963,OTHER,UP,2017-05-15 17:14:30.106
7964,w,DOWN,2017-05-15 17:14:30.852
7965,w,UP,2017-05-15 17:14:30.925
7966,i,DOWN,2017-05-15 17:14:31.279
7967,i,UP,2017-05-15 17:14:31.336
7968,t,DOWN,2017-05-15 17:14:31.561
7969,t,UP,2017-05-15 17:14:31.634
7970,h,DOWN,2017-05-15 17:14:31.778
7971,h,UP,2017-05-15 17:14:31.836
7972, ,DOWN,2017-05-15 17:14:32.118
7973, ,UP,2017-05-15 17:14:32.160
7974,a,DOWN,2017-05-15 17:14:32.825
7975,a,UP,2017-05-15 17:14:32.890
7976,l,DOWN,2017-05-15 17:14:33.204
7977,l,UP,2017-05-15 17:14:33.254
7978,o,DOWN,2017-05-15 17:14:33.389
7979,o,UP,2017-05-15 17:14:33.439
7980,t,DOWN,2017-05-15 17:14:33.655
7981,t,UP,2017-05-15 17:14:33.721
7982, ,DOWN,2017-05-15 17:14:34.018
7983, ,UP,2017-05-15 17:14:34.083
7984,i,DOWN,2017-05-15 17:14:34.398
7985,i,UP,2017-05-15 17:14:34.455
7986,f,DOWN,2017-05-15 17:14:34.735
7987,f,UP,2017-05-15 17:14:34.784
7988, ,DOWN,2017-05-15 17:14:34.945
7989, ,UP,2017-05-15 17:14:35.021
7990,p,DOWN,2017-05-15 17:14:35.308
7991,p,UP,2017-05-15 17:14:35.373
7992,o,DOWN,2017-05-15 17:14:35.501
7993,o,UP,2017-05-15 17:14:35.553
7994,o,UP,2017-05-15 17:14:35.555
7995,i,DOWN,2017-05-15 17:14:35.555
7996,i,UP,2017-05-15 17:14:35.565
7997,w,DOWN,2017-05-15 17:14:35.970
7998,w,UP,2017-05-15 17:14:36.035
7999,e,DOWN,2017-05-15 17:14:36.146
8000,e,UP,2017-05-15 17:14:36.211
8001,r,DOWN,2017-05-15 17:14:36.324
8002,r,UP,2017-05-15 17:14:36.372
8003,OTHER,DOWN,2017-05-15 17:14:37.650
8004,OTHER,UP,2017-05-15 17:14:37.691
8005,OTHER,DOWN,2017-05-15 17:14:37.804
8006,OTHER,UP,2017-05-15 17:14:37.861
8007,OTHER,DOWN,2017-05-15 17:14:37.956
8008,OTHER,UP,2017-05-15 17:14:38.014
8009,OTHER,DOWN,2017-05-15 17:14:38.109
8010,OTHER,UP,2017-05-15 17:14:38.158
8011,OTHER,DOWN,2017-05-15 17:14:38.262
8012,OTHER,UP,2017-05-15 17:14:38.311
8013,OTHER,DOWN,2017-05-15 17:14:38.423
8014,OTHER,UP,2017-05-15 17:14:38.465
8015,OTHER,DOWN,2017-05-15 17:14:38.568
8016,OTHER,UP,2017-05-15 17:14:38.626
8017,OTHER,DOWN,2017-05-15 17:14:38.705
8018,OTHER,UP,2017-05-15 17:14:38.786
8019,OTHER,DOWN,2017-05-15 17:14:38.986
8020,OTHER,UP,2017-05-15 17:14:39.052
8021,o,DOWN,2017-05-15 17:14:39.876
8022,o,UP,2017-05-15 17:14:39.925
8023,f,DOWN,2017-05-15 17:14:40.304
8024,f,UP,2017-05-15 17:14:40.376
8025, ,DOWN,2017-05-15 17:14:40.610
8026, ,UP,2017-05-15 17:14:40.668
8027,p,DOWN,2017-05-15 17:14:41.118
8028,p,UP,2017-05-15 17:14:41.191
8029,o,DOWN,2017-05-15 17:14:41.319
8030,o,UP,2017-05-15 17:14:41.373
8031,o,UP,2017-05-15 17:14:41.375
8032,i,DOWN,2017-05-15 17:14:41.375
8033,i,UP,2017-05-15 17:14:41.386
8034,w,DOWN,2017-05-15 17:14:41.747
8035,w,UP,2017-05-15 17:14:41.853
8036,e,DOWN,2017-05-15 17:14:41.974
8037,e,UP,2017-05-15 17:14:42.046
8038,r,DOWN,2017-05-15 17:14:42.141
8039,r,UP,2017-05-15 17:14:42.207
8040,OTHER,DOWN,2017-05-15 17:14:42.929
8041,OTHER,UP,2017-05-15 17:14:42.970
8042,OTHER,DOWN,2017-05-15 17:14:43.090
8043,OTHER,UP,2017-05-15 17:14:43.139
8044,OTHER,DOWN,2017-05-15 17:14:43.244
8045,OTHER,UP,2017-05-15 17:14:43.301
8046,OTHER,DOWN,2017-05-15 17:14:43.396
8047,OTHER,UP,2017-05-15 17:14:43.454
8048,w,DOWN,2017-05-15 17:14:44.064
8049,w,UP,2017-05-15 17:14:44.145
8050,e,DOWN,2017-05-15 17:14:44.256
8051,e,UP,2017-05-15 17:14:44.329
8052,r,DOWN,2017-05-15 17:14:44.441
8053,r,UP,2017-05-15 17:14:44.498
8054,"
",DOWN,2017-05-15 17:14:47.783
8055,"
",UP,2017-05-15 17:14:47.868
8056,OTHER,DOWN,2017-05-15 17:14:49.039
8057,OTHER,UP,2017-05-15 17:14:49.074
8058,F,DOWN,2017-05-15 17:14:49.391
8059,F,UP,2017-05-15 17:14:49.456
8060,u,DOWN,2017-05-15 17:14:49.672
8061,u,UP,2017-05-15 17:14:49.720
8062,s,DOWN,2017-05-15 17:14:50.019
8063,s,UP,2017-05-15 17:14:50.084
8064,OTHER,DOWN,2017-05-15 17:14:51.100
8065,OTHER,UP,2017-05-15 17:14:51.148
8066,OTHER,DOWN,2017-05-15 17:14:51.261
8067,OTHER,UP,2017-05-15 17:14:51.302
8068,i,DOWN,2017-05-15 17:14:51.888
8069,i,UP,2017-05-15 17:14:51.929
8070,s,DOWN,2017-05-15 17:14:52.276
8071,s,UP,2017-05-15 17:14:52.318
8072,c,DOWN,2017-05-15 17:14:52.599
8073,c,UP,2017-05-15 17:14:52.656
8074,a,DOWN,2017-05-15 17:14:52.833
8075,a,UP,2017-05-15 17:14:52.906
8076,k,DOWN,2017-05-15 17:14:53.253
8077,k,UP,2017-05-15 17:14:53.301
8078, ,DOWN,2017-05-15 17:14:53.542
8079, ,UP,2017-05-15 17:14:53.613
8080,OTHER,DOWN,2017-05-15 17:14:54.184
8081,OTHER,UP,2017-05-15 17:14:54.224
8082,OTHER,DOWN,2017-05-15 17:14:54.312
8083,OTHER,UP,2017-05-15 17:14:54.368
8084,l,DOWN,2017-05-15 17:14:54.877
8085,l,UP,2017-05-15 17:14:54.934
8086, ,DOWN,2017-05-15 17:14:55.142
8087, ,UP,2017-05-15 17:14:55.208
8088,p,DOWN,2017-05-15 17:14:55.554
8089,p,UP,2017-05-15 17:14:55.619
8090,o,DOWN,2017-05-15 17:14:55.747
8091,o,UP,2017-05-15 17:14:55.821
8092,l,DOWN,2017-05-15 17:14:55.948
8093,l,UP,2017-05-15 17:14:56.014
8094,i,DOWN,2017-05-15 17:14:56.166
8095,i,UP,2017-05-15 17:14:56.223
8096,v,DOWN,2017-05-15 17:14:56.878
8097,v,UP,2017-05-15 17:14:56.936
8098,OTHER,DOWN,2017-05-15 17:14:57.691
8099,OTHER,UP,2017-05-15 17:14:57.732
8100,c,DOWN,2017-05-15 17:14:58.354
8101,c,UP,2017-05-15 17:14:58.410
8102,i,DOWN,2017-05-15 17:14:58.635
8103,i,UP,2017-05-15 17:14:58.692
8104,e,DOWN,2017-05-15 17:14:59.007
8105,e,UP,2017-05-15 17:14:59.071
8106,s,DOWN,2017-05-15 17:14:59.208
8107,s,UP,2017-05-15 17:14:59.248
8108,"
",DOWN,2017-05-15 17:15:00.289
8109,"
",UP,2017-05-15 17:15:00.336
8110,OTHER,DOWN,2017-05-15 17:15:04.626
8111,OTHER,UP,2017-05-15 17:15:04.688
8112,S,DOWN,2017-05-15 17:15:04.906
8113,S,UP,2017-05-15 17:15:04.973
8114,i,DOWN,2017-05-15 17:15:05.286
8115,i,UP,2017-05-15 17:15:05.343
8116,n,DOWN,2017-05-15 17:15:05.511
8117,n,UP,2017-05-15 17:15:05.568
8118,c,DOWN,2017-05-15 17:15:05.760
8119,c,UP,2017-05-15 17:15:05.818
8120,e,DOWN,2017-05-15 17:15:05.970
8121,e,UP,2017-05-15 17:15:06.035
8122, ,DOWN,2017-05-15 17:15:06.357
8123, ,UP,2017-05-15 17:15:06.419
8124,c,DOWN,2017-05-15 17:15:07.351
8125,c,UP,2017-05-15 17:15:07.415
8126,o,DOWN,2017-05-15 17:15:07.681
8127,o,UP,2017-05-15 17:15:07.754
8128,n,DOWN,2017-05-15 17:15:07.955
8129,n,UP,2017-05-15 17:15:07.993
8130,n,UP,2017-05-15 17:15:07.995
8131,b,DOWN,2017-05-15 17:15:07.995
8132,b,UP,2017-05-15 17:15:07.997
8133,s,DOWN,2017-05-15 17:15:08.260
8134,s,UP,2017-05-15 17:15:08.341
8135,t,DOWN,2017-05-15 17:15:08.606
8136,t,UP,2017-05-15 17:15:08.663
8137,OTHER,DOWN,2017-05-15 17:15:09.544
8138,OTHER,UP,2017-05-15 17:15:09.594
8139,OTHER,DOWN,2017-05-15 17:15:09.705
8140,OTHER,UP,2017-05-15 17:15:09.770
8141,OTHER,DOWN,2017-05-15 17:15:09.876
8142,OTHER,UP,2017-05-15 17:15:09.939
8143,s,DOWN,2017-05-15 17:15:10.820
8144,s,UP,2017-05-15 17:15:10.877
8145,t,DOWN,2017-05-15 17:15:11.085
8146,t,UP,2017-05-15 17:15:11.142
8147,r,DOWN,2017-05-15 17:15:11.279
8148,r,UP,2017-05-15 17:15:11.336
8149,OTHER,DOWN,2017-05-15 17:15:12.263
8150,OTHER,UP,2017-05-15 17:15:12.304
8151,OTHER,DOWN,2017-05-15 17:15:12.415
8152,OTHER,UP,2017-05-15 17:15:12.481
8153,OTHER,DOWN,2017-05-15 17:15:12.577
8154,OTHER,UP,2017-05-15 17:15:12.650
8155,OTHER,DOWN,2017-05-15 17:15:12.745
8156,OTHER,UP,2017-05-15 17:15:12.810
8157,OTHER,DOWN,2017-05-15 17:15:12.906
8158,OTHER,UP,2017-05-15 17:15:12.979
8159,OTHER,DOWN,2017-05-15 17:15:13.270
8160,OTHER,UP,2017-05-15 17:15:13.319
8161,OTHER,DOWN,2017-05-15 17:15:13.439
8162,OTHER,UP,2017-05-15 17:15:13.489
8163,p,DOWN,2017-05-15 17:15:13.600
8164,p,UP,2017-05-15 17:15:13.657
8165,p,DOWN,2017-05-15 17:15:13.769
8166,p,UP,2017-05-15 17:15:13.818
8167,p,DOWN,2017-05-15 17:15:13.925
8168,p,UP,2017-05-15 17:15:13.979
8169,OTHER,DOWN,2017-05-15 17:15:14.430
8170,OTHER,UP,2017-05-15 17:15:14.498
8171,OTHER,DOWN,2017-05-15 17:15:14.607
8172,OTHER,UP,2017-05-15 17:15:14.664
8173,OTHER,DOWN,2017-05-15 17:15:14.769
8174,OTHER,UP,2017-05-15 17:15:14.832
8175,OTHER,DOWN,2017-05-15 17:15:14.945
8176,OTHER,UP,2017-05-15 17:15:15.001
8177,OTHER,DOWN,2017-05-15 17:15:15.116
8178,OTHER,UP,2017-05-15 17:15:15.170
8179,OTHER,DOWN,2017-05-15 17:15:15.283
8180,OTHER,UP,2017-05-15 17:15:15.348
8181,OTHER,DOWN,2017-05-15 17:15:15.454
8182,OTHER,UP,2017-05-15 17:15:15.509
8183,OTHER,DOWN,2017-05-15 17:15:15.685
8184,OTHER,UP,2017-05-15 17:15:15.727
8185,OTHER,DOWN,2017-05-15 17:15:16.242
8186,OTHER,UP,2017-05-15 17:15:16.283
8187,.,DOWN,2017-05-15 17:15:17.336
8188,.,UP,2017-05-15 17:15:17.380
8189, ,DOWN,2017-05-15 17:15:17.608
8190, ,UP,2017-05-15 17:15:17.649
8191,OTHER,DOWN,2017-05-15 17:15:18.151
8192,OTHER,UP,2017-05-15 17:15:18.212
8193,B,DOWN,2017-05-15 17:15:18.608
8194,B,UP,2017-05-15 17:15:18.667
8195,e,DOWN,2017-05-15 17:15:19.445
8196,e,UP,2017-05-15 17:15:19.517
8197,i,DOWN,2017-05-15 17:15:19.816
8198,i,UP,2017-05-15 17:15:19.881
8199,n,DOWN,2017-05-15 17:15:20.066
8200,n,UP,2017-05-15 17:15:20.138
8201,g,DOWN,2017-05-15 17:15:20.307
8202,g,UP,2017-05-15 17:15:20.364
8203, ,DOWN,2017-05-15 17:15:20.589
8204, ,UP,2017-05-15 17:15:20.622
8205,a,DOWN,2017-05-15 17:15:21.009
8206,a,UP,2017-05-15 17:15:21.081
8207, ,DOWN,2017-05-15 17:15:21.347
8208, ,UP,2017-05-15 17:15:21.423
8209,b,DOWN,2017-05-15 17:15:21.653
8210,b,UP,2017-05-15 17:15:21.725
8211,u,DOWN,2017-05-15 17:15:21.910
8212,u,UP,2017-05-15 17:15:21.984
8213,i,DOWN,2017-05-15 17:15:22.079
8214,i,UP,2017-05-15 17:15:22.137
8215,s,DOWN,2017-05-15 17:15:22.419
8216,s,UP,2017-05-15 17:15:22.485
8217,n,DOWN,2017-05-15 17:15:22.798
8218,n,UP,2017-05-15 17:15:22.847
8219,e,DOWN,2017-05-15 17:15:23.154
8220,e,UP,2017-05-15 17:15:23.227
8221,s,DOWN,2017-05-15 17:15:23.378
8222,s,UP,2017-05-15 17:15:23.428
8223,s,DOWN,2017-05-15 17:15:23.807
8224,s,UP,2017-05-15 17:15:23.847
8225,m,DOWN,2017-05-15 17:15:24.347
8226,m,UP,2017-05-15 17:15:24.412
8227,a,DOWN,2017-05-15 17:15:24.711
8228,a,UP,2017-05-15 17:15:24.776
8229,n,DOWN,2017-05-15 17:15:25.082
8230,n,UP,2017-05-15 17:15:25.131
8231, ,DOWN,2017-05-15 17:15:25.291
8232, ,UP,2017-05-15 17:15:25.333
8233,h,DOWN,2017-05-15 17:15:25.832
8234,h,UP,2017-05-15 17:15:25.905
8235,o,DOWN,2017-05-15 17:15:26.325
8236,o,UP,2017-05-15 17:15:26.381
8237,w,DOWN,2017-05-15 17:15:26.695
8238,w,UP,2017-05-15 17:15:26.761
8239, ,DOWN,2017-05-15 17:15:27.002
8240, ,UP,2017-05-15 17:15:27.069
8241,c,DOWN,2017-05-15 17:15:27.219
8242,c,UP,2017-05-15 17:15:27.286
8243,a,DOWN,2017-05-15 17:15:27.468
8244,a,UP,2017-05-15 17:15:27.526
8245,n,DOWN,2017-05-15 17:15:27.817
8246,n,UP,2017-05-15 17:15:27.873
8247, ,DOWN,2017-05-15 17:15:28.017
8248, ,UP,2017-05-15 17:15:28.093
8249,h,DOWN,2017-05-15 17:15:28.250
8250,h,UP,2017-05-15 17:15:28.299
8251,e,DOWN,2017-05-15 17:15:28.541
8252,e,UP,2017-05-15 17:15:28.606
8253, ,DOWN,2017-05-15 17:15:28.952
8254, ,UP,2017-05-15 17:15:29.011
8255,u,DOWN,2017-05-15 17:15:40.696
8256,u,UP,2017-05-15 17:15:40.737
8257,s,DOWN,2017-05-15 17:15:41.043
8258,s,UP,2017-05-15 17:15:41.093
8259,OTHER,DOWN,2017-05-15 17:15:41.939
8260,OTHER,UP,2017-05-15 17:15:41.988
8261,OTHER,DOWN,2017-05-15 17:15:42.099
8262,OTHER,UP,2017-05-15 17:15:42.148
8263,u,DOWN,2017-05-15 17:15:51.311
8264,u,UP,2017-05-15 17:15:51.356
8265,s,DOWN,2017-05-15 17:15:51.635
8266,s,UP,2017-05-15 17:15:51.699
8267,e,DOWN,2017-05-15 17:15:51.807
8268,e,UP,2017-05-15 17:15:51.868
8269, ,DOWN,2017-05-15 17:15:52.335
8270, ,UP,2017-05-15 17:15:52.397
8271,b,DOWN,2017-05-15 17:15:53.375
8272,b,UP,2017-05-15 17:15:53.432
8273,u,DOWN,2017-05-15 17:15:53.608
8274,u,UP,2017-05-15 17:15:53.673
8275,i,DOWN,2017-05-15 17:15:53.778
8276,i,UP,2017-05-15 17:15:53.825
8277,s,DOWN,2017-05-15 17:15:54.083
8278,s,UP,2017-05-15 17:15:54.147
8279,n,DOWN,2017-05-15 17:15:54.412
8280,n,UP,2017-05-15 17:15:54.477
8281,e,DOWN,2017-05-15 17:15:54.735
8282,e,UP,2017-05-15 17:15:54.791
8283,s,DOWN,2017-05-15 17:15:55.008
8284,s,UP,2017-05-15 17:15:55.049
8285,s,DOWN,2017-05-15 17:15:55.156
8286,s,UP,2017-05-15 17:15:55.194
8287, ,DOWN,2017-05-15 17:15:55.476
8288, ,UP,2017-05-15 17:15:55.533
8289,s,DOWN,2017-05-15 17:15:55.944
8290,s,UP,2017-05-15 17:15:56.001
8291,t,DOWN,2017-05-15 17:15:56.153
8292,t,UP,2017-05-15 17:15:56.210
8293,r,DOWN,2017-05-15 17:15:56.362
8294,r,UP,2017-05-15 17:15:56.411
8295,a,DOWN,2017-05-15 17:15:56.612
8296,a,UP,2017-05-15 17:15:56.652
8297,t,DOWN,2017-05-15 17:15:56.935
8298,t,UP,2017-05-15 17:15:56.992
8299,e,DOWN,2017-05-15 17:15:57.136
8300,e,UP,2017-05-15 17:15:57.201
8301,g,DOWN,2017-05-15 17:15:57.539
8302,g,UP,2017-05-15 17:15:57.596
8303,i,DOWN,2017-05-15 17:15:57.773
8304,i,UP,2017-05-15 17:15:57.836
8305,i,UP,2017-05-15 17:15:57.839
8306,u,DOWN,2017-05-15 17:15:57.839
8307,u,UP,2017-05-15 17:15:57.841
8308,e,DOWN,2017-05-15 17:15:58.063
8309,e,UP,2017-05-15 17:15:58.128
8310,s,DOWN,2017-05-15 17:15:58.256
8311,s,UP,2017-05-15 17:15:58.313
8312, ,DOWN,2017-05-15 17:15:58.514
8313, ,UP,2017-05-15 17:15:58.590
8314,t,DOWN,2017-05-15 17:15:58.804
8315,t,UP,2017-05-15 17:15:58.861
8316,o,DOWN,2017-05-15 17:15:59.093
8317,o,UP,2017-05-15 17:15:59.150
8318, ,DOWN,2017-05-15 17:15:59.335
8319, ,UP,2017-05-15 17:15:59.401
8320,a,DOWN,2017-05-15 17:15:59.698
8321,a,UP,2017-05-15 17:15:59.755
8322,l,DOWN,2017-05-15 17:16:00.117
8323,l,UP,2017-05-15 17:16:00.184
8324,l,DOWN,2017-05-15 17:16:00.270
8325,l,UP,2017-05-15 17:16:00.328
8326,o,DOWN,2017-05-15 17:16:00.440
8327,o,UP,2017-05-15 17:16:00.491
8328,o,UP,2017-05-15 17:16:00.493
8329,i,DOWN,2017-05-15 17:16:00.493
8330,i,UP,2017-05-15 17:16:00.503
8331,c,DOWN,2017-05-15 17:16:00.705
8332,c,UP,2017-05-15 17:16:00.771
8333,a,DOWN,2017-05-15 17:16:00.954
8334,a,UP,2017-05-15 17:16:01.020
8335,t,DOWN,2017-05-15 17:16:01.260
8336,t,UP,2017-05-15 17:16:01.309
8337,e,DOWN,2017-05-15 17:16:01.445
8338,e,UP,2017-05-15 17:16:01.511
8339,OTHER,DOWN,2017-05-15 17:16:02.981
8340,OTHER,UP,2017-05-15 17:16:03.024
8341,OTHER,DOWN,2017-05-15 17:16:03.142
8342,OTHER,UP,2017-05-15 17:16:03.190
8343,OTHER,DOWN,2017-05-15 17:16:03.297
8344,OTHER,UP,2017-05-15 17:16:03.351
8345,OTHER,DOWN,2017-05-15 17:16:03.432
8346,OTHER,UP,2017-05-15 17:16:03.505
8347,OTHER,DOWN,2017-05-15 17:16:03.592
8348,OTHER,UP,2017-05-15 17:16:03.641
8349,c,DOWN,2017-05-15 17:16:04.274
8350,c,UP,2017-05-15 17:16:04.346
8351,a,DOWN,2017-05-15 17:16:04.555
8352,a,UP,2017-05-15 17:16:04.605
8353,t,DOWN,2017-05-15 17:16:04.837
8354,t,UP,2017-05-15 17:16:04.878
8355,e,DOWN,2017-05-15 17:16:05.030
8356,e,UP,2017-05-15 17:16:05.087
8357, ,DOWN,2017-05-15 17:16:05.296
8358, ,UP,2017-05-15 17:16:05.364
8359,m,DOWN,2017-05-15 17:16:05.675
8360,m,UP,2017-05-15 17:16:05.741
8361,o,DOWN,2017-05-15 17:16:05.925
8362,o,UP,2017-05-15 17:16:05.974
8363,b,DOWN,2017-05-15 17:16:06.110
8364,b,UP,2017-05-15 17:16:06.167
8365,e,DOWN,2017-05-15 17:16:06.416
8366,e,UP,2017-05-15 17:16:06.489
8367,t,DOWN,2017-05-15 17:16:06.673
8368,t,UP,2017-05-15 17:16:06.739
8369,OTHER,DOWN,2017-05-15 17:16:07.484
8370,OTHER,UP,2017-05-15 17:16:07.540
8371,u,DOWN,2017-05-15 17:16:07.806
8372,u,UP,2017-05-15 17:16:07.856
8373,OTHER,DOWN,2017-05-15 17:16:08.355
8374,OTHER,UP,2017-05-15 17:16:08.411
8375,y,DOWN,2017-05-15 17:16:08.660
8376,y,UP,2017-05-15 17:16:08.717
8377, ,DOWN,2017-05-15 17:16:08.958
8378, ,UP,2017-05-15 17:16:09.018
8379,OTHER,DOWN,2017-05-15 17:16:09.693
8380,OTHER,UP,2017-05-15 17:16:09.750
8381,OTHER,DOWN,2017-05-15 17:16:09.845
8382,OTHER,UP,2017-05-15 17:16:09.911
8383,OTHER,DOWN,2017-05-15 17:16:09.999
8384,OTHER,UP,2017-05-15 17:16:10.064
8385,OTHER,DOWN,2017-05-15 17:16:10.151
8386,OTHER,UP,2017-05-15 17:16:10.208
8387,n,DOWN,2017-05-15 17:16:10.740
8388,n,UP,2017-05-15 17:16:10.814
8389,e,DOWN,2017-05-15 17:16:11.095
8390,e,UP,2017-05-15 17:16:11.169
8391,y,DOWN,2017-05-15 17:16:11.353
8392,y,UP,2017-05-15 17:16:11.426
8393, ,DOWN,2017-05-15 17:16:11.619
8394, ,UP,2017-05-15 17:16:11.703
8395,w,DOWN,2017-05-15 17:16:11.998
8396,w,UP,2017-05-15 17:16:12.053
8397,w,UP,2017-05-15 17:16:12.055
8398,e,DOWN,2017-05-15 17:16:12.055
8399,e,UP,2017-05-15 17:16:12.056
8400,h,DOWN,2017-05-15 17:16:12.279
8401,h,UP,2017-05-15 17:16:12.353
8402,e,DOWN,2017-05-15 17:16:12.570
8403,e,UP,2017-05-15 17:16:12.635
8404,r,DOWN,2017-05-15 17:16:12.741
8405,r,UP,2017-05-15 17:16:12.788
8406,e,DOWN,2017-05-15 17:16:12.907
8407,e,UP,2017-05-15 17:16:12.965
8408, ,DOWN,2017-05-15 17:16:13.247
8409, ,UP,2017-05-15 17:16:13.322
8410,i,DOWN,2017-05-15 17:16:13.569
8411,i,UP,2017-05-15 17:16:13.626
8412,i,UP,2017-05-15 17:16:13.628
8413,u,DOWN,2017-05-15 17:16:13.628
8414,u,UP,2017-05-15 17:16:13.642
8415,t,DOWN,2017-05-15 17:16:13.843
8416,t,UP,2017-05-15 17:16:13.900
8417,s,DOWN,2017-05-15 17:16:14.068
8418,s,UP,2017-05-15 17:16:14.133
8419, ,DOWN,2017-05-15 17:16:14.376
8420, ,UP,2017-05-15 17:16:14.425
8421,n,DOWN,2017-05-15 17:16:14.664
8422,n,UP,2017-05-15 17:16:14.714
8423,e,DOWN,2017-05-15 17:16:15.003
8424,e,UP,2017-05-15 17:16:15.077
8425,e,DOWN,2017-05-15 17:16:15.148
8426,e,UP,2017-05-15 17:16:15.222
8427,d,DOWN,2017-05-15 17:16:15.349
8428,d,UP,2017-05-15 17:16:15.407
8429,e,DOWN,2017-05-15 17:16:24.551
8430,e,UP,2017-05-15 17:16:24.647
8431,d,DOWN,2017-05-15 17:16:24.745
8432,d,UP,2017-05-15 17:16:24.803
8433,s,DOWN,2017-05-15 17:16:41.388
8434,s,UP,2017-05-15 17:16:41.438
8435,o,DOWN,2017-05-15 17:16:41.839
8436,o,UP,2017-05-15 17:16:41.879
8437, ,DOWN,2017-05-15 17:16:42.186
8438, ,UP,2017-05-15 17:16:42.212
8439,f,DOWN,2017-05-15 17:16:44.738
8440,f,UP,2017-05-15 17:16:44.795
8441,i,DOWN,2017-05-15 17:16:45.004
8442,i,UP,2017-05-15 17:16:45.045
8443,r,DOWN,2017-05-15 17:16:46.401
8444,r,UP,2017-05-15 17:16:46.465
8445,s,DOWN,2017-05-15 17:16:46.618
8446,s,UP,2017-05-15 17:16:46.690
8447,t,DOWN,2017-05-15 17:16:47.045
8448,t,UP,2017-05-15 17:16:47.094
8449,v,DOWN,2017-05-15 17:16:47.448
8450,v,UP,2017-05-15 17:16:47.497
8451,o,DOWN,2017-05-15 17:16:48.322
8452,o,UP,2017-05-15 17:16:48.379
8453,p,DOWN,2017-05-15 17:16:48.474
8454,p,UP,2017-05-15 17:16:48.540
8455,e,DOWN,2017-05-15 17:16:48.894
8456,e,UP,2017-05-15 17:16:48.951
8457,n,DOWN,2017-05-15 17:16:49.257
8458,n,UP,2017-05-15 17:16:49.314
8459, ,DOWN,2017-05-15 17:16:49.427
8460, ,UP,2017-05-15 17:16:49.506
8461,e,DOWN,2017-05-15 17:16:49.814
8462,e,UP,2017-05-15 17:16:49.871
8463,m,DOWN,2017-05-15 17:16:50.153
8464,m,UP,2017-05-15 17:16:50.210
8465,a,DOWN,2017-05-15 17:16:50.517
8466,a,UP,2017-05-15 17:16:50.581
