ID,keyPressed,keyState,timestamp
9092,e,UP,2017-05-17 14:10:19.737
9093, ,DOWN,2017-05-17 14:10:19.842
9094, ,UP,2017-05-17 14:10:19.939
9095,l,DOWN,2017-05-17 14:10:20.137
9096,l,UP,2017-05-17 14:10:20.237
9097,i,DOWN,2017-05-17 14:10:20.349
9098,i,UP,2017-05-17 14:10:20.490
9099,f,DOWN,2017-05-17 14:10:20.522
9100,f,UP,2017-05-17 14:10:20.623
9101,e,DOWN,2017-05-17 14:10:20.706
9102,e,UP,2017-05-17 14:10:20.828
9103, ,DOWN,2017-05-17 14:10:20.855
9104, ,UP,2017-05-17 14:10:20.960
9105,a,DOWN,2017-05-17 14:10:21.173
9106,a,UP,2017-05-17 14:10:21.223
9107,a,DOWN,2017-05-17 14:10:21.306
9108,a,UP,2017-05-17 14:10:21.413
9109,s,DOWN,2017-05-17 14:10:21.413
9110,s,UP,2017-05-17 14:10:21.447
9111,c,DOWN,2017-05-17 14:10:21.618
9112,c,UP,2017-05-17 14:10:21.715
9113,OTHER,DOWN,2017-05-17 14:10:22.015
9114,OTHER,UP,2017-05-17 14:10:22.100
9115,l,DOWN,2017-05-17 14:10:22.195
9116,l,UP,2017-05-17 14:10:22.292
9117,l,DOWN,2017-05-17 14:10:22.364
9118,l,UP,2017-05-17 14:10:22.472
9119,l,DOWN,2017-05-17 14:10:22.650
9120,l,UP,2017-05-17 14:10:22.748
9121,OTHER,DOWN,2017-05-17 14:10:22.830
9122,OTHER,UP,2017-05-17 14:10:22.939
9123,OTHER,DOWN,2017-05-17 14:10:22.999
9124,OTHER,UP,2017-05-17 14:10:23.095
9125,OTHER,DOWN,2017-05-17 14:10:23.190
9126,OTHER,UP,2017-05-17 14:10:23.287
9127,OTHER,DOWN,2017-05-17 14:10:23.358
9128,OTHER,UP,2017-05-17 14:10:23.467
9129,OTHER,DOWN,2017-05-17 14:10:23.514
9130,OTHER,UP,2017-05-17 14:10:23.621
9131,s,DOWN,2017-05-17 14:10:24.111
9132,s,UP,2017-05-17 14:10:24.207
9133,c,DOWN,2017-05-17 14:10:24.359
9134,c,UP,2017-05-17 14:10:24.479
9135,i,DOWN,2017-05-17 14:10:24.538
9136,i,UP,2017-05-17 14:10:24.656
9137,e,DOWN,2017-05-17 14:10:24.697
9138,e,UP,2017-05-17 14:10:24.798
9139,n,DOWN,2017-05-17 14:10:24.856
9140,n,UP,2017-05-17 14:10:24.998
9141,c,DOWN,2017-05-17 14:10:24.999
9142,c,UP,2017-05-17 14:10:25.093
9143, ,DOWN,2017-05-17 14:10:25.377
9144, ,UP,2017-05-17 14:10:25.485
9145,l,DOWN,2017-05-17 14:10:26.216
9146,l,UP,2017-05-17 14:10:26.268
9147,OTHER,DOWN,2017-05-17 14:10:26.268
9148,OTHER,UP,2017-05-17 14:10:26.314
9149,e,DOWN,2017-05-17 14:10:26.569
9150,e,UP,2017-05-17 14:10:26.689
9151, ,DOWN,2017-05-17 14:10:26.797
9152, ,UP,2017-05-17 14:10:26.868
9153,c,DOWN,2017-05-17 14:10:27.031
9154,c,UP,2017-05-17 14:10:27.126
9155,o,DOWN,2017-05-17 14:10:27.361
9156,o,UP,2017-05-17 14:10:27.457
9157,m,DOWN,2017-05-17 14:10:27.550
9158,m,UP,2017-05-17 14:10:27.646
9159,p,DOWN,2017-05-17 14:10:27.729
9160,p,UP,2017-05-17 14:10:27.847
9161,l,DOWN,2017-05-17 14:10:27.917
9162,e,DOWN,2017-05-17 14:10:28.000
9163,l,UP,2017-05-17 14:10:28.027
9164,e,UP,2017-05-17 14:10:28.084
9165,x,DOWN,2017-05-17 14:10:28.673
9166,x,UP,2017-05-17 14:10:28.781
9167,"
",DOWN,2017-05-17 14:10:29.786
9168,"
",UP,2017-05-17 14:10:29.896
9169, ,DOWN,2017-05-17 14:10:33.214
9170, ,UP,2017-05-17 14:10:33.318
9171,a,DOWN,2017-05-17 14:10:33.592
9172,a,UP,2017-05-17 14:10:33.664
9173,OTHER,DOWN,2017-05-17 14:10:34.415
9174,OTHER,UP,2017-05-17 14:10:34.557
9175,h,DOWN,2017-05-17 14:10:34.817
9176,h,UP,2017-05-17 14:10:34.926
9177,a,DOWN,2017-05-17 14:10:34.946
9178,a,UP,2017-05-17 14:10:35.087
9179,l,DOWN,2017-05-17 14:10:35.162
9180,l,UP,2017-05-17 14:10:35.279
9181,l,DOWN,2017-05-17 14:10:35.340
9182,l,UP,2017-05-17 14:10:35.433
9183, ,DOWN,2017-05-17 14:10:35.585
9184, ,UP,2017-05-17 14:10:35.659
9185,.,DOWN,2017-05-17 14:10:36.227
9186,.,UP,2017-05-17 14:10:36.336
9187,g,DOWN,2017-05-17 14:10:41.533
9188,g,UP,2017-05-17 14:10:41.664
9189,e,DOWN,2017-05-17 14:10:41.685
9190,e,UP,2017-05-17 14:10:41.781
9191,t,DOWN,2017-05-17 14:10:41.840
9192,t,UP,2017-05-17 14:10:41.958
9193, ,DOWN,2017-05-17 14:10:42.122
9194, ,UP,2017-05-17 14:10:42.274
9195,t,DOWN,2017-05-17 14:10:42.302
9196,t,UP,2017-05-17 14:10:42.396
9197,o,DOWN,2017-05-17 14:10:42.415
9198,o,UP,2017-05-17 14:10:42.505
9199, ,DOWN,2017-05-17 14:10:42.612
9200, ,UP,2017-05-17 14:10:42.728
9201,t,DOWN,2017-05-17 14:10:42.753
9202,t,UP,2017-05-17 14:10:42.845
9203,h,DOWN,2017-05-17 14:10:42.882
9204,e,DOWN,2017-05-17 14:10:42.974
9205,h,UP,2017-05-17 14:10:42.987
9206,e,UP,2017-05-17 14:10:43.096
9207, ,DOWN,2017-05-17 14:10:43.121
9208, ,UP,2017-05-17 14:10:43.225
9209,b,DOWN,2017-05-17 14:10:43.619
9210,b,UP,2017-05-17 14:10:43.726
9211,u,DOWN,2017-05-17 14:10:43.818
9212,s,DOWN,2017-05-17 14:10:43.914
9213,u,UP,2017-05-17 14:10:43.934
9214,s,UP,2017-05-17 14:10:44.034
9215, ,DOWN,2017-05-17 14:10:44.114
9216, ,UP,2017-05-17 14:10:44.188
9217,s,DOWN,2017-05-17 14:10:44.960
9218,s,UP,2017-05-17 14:10:45.068
9219,t,DOWN,2017-05-17 14:10:45.256
9220,t,UP,2017-05-17 14:10:45.375
9221,o,DOWN,2017-05-17 14:10:45.411
9222,o,UP,2017-05-17 14:10:45.516
9223,p,DOWN,2017-05-17 14:10:45.609
9224,p,UP,2017-05-17 14:10:45.707
9225, ,DOWN,2017-05-17 14:10:45.837
9226, ,UP,2017-05-17 14:10:45.944
9227,o,DOWN,2017-05-17 14:10:46.999
9228,o,UP,2017-05-17 14:10:47.095
9229,p,DOWN,2017-05-17 14:10:47.226
9230,p,UP,2017-05-17 14:10:47.501
9231,o,DOWN,2017-05-17 14:10:47.565
9232,o,UP,2017-05-17 14:10:47.710
9233,s,DOWN,2017-05-17 14:10:47.745
9234,s,UP,2017-05-17 14:10:47.839
9235,i,DOWN,2017-05-17 14:10:48.029
9236,i,UP,2017-05-17 14:10:48.160
9237,t,DOWN,2017-05-17 14:10:48.229
9238,t,UP,2017-05-17 14:10:48.347
9239,e,DOWN,2017-05-17 14:10:48.476
9240,e,UP,2017-05-17 14:10:48.574
9241, ,DOWN,2017-05-17 14:10:48.635
9242, ,UP,2017-05-17 14:10:48.755
9243,t,DOWN,2017-05-17 14:10:48.861
9244,t,UP,2017-05-17 14:10:48.981
9245,o,DOWN,2017-05-17 14:10:48.993
9246,o,UP,2017-05-17 14:10:49.089
9247, ,DOWN,2017-05-17 14:10:49.183
9248, ,UP,2017-05-17 14:10:49.337
9249,t,DOWN,2017-05-17 14:10:49.380
9250,t,UP,2017-05-17 14:10:49.482
9251,h,DOWN,2017-05-17 14:10:49.496
9252,h,UP,2017-05-17 14:10:49.611
9253,e,DOWN,2017-05-17 14:10:49.614
9254,e,UP,2017-05-17 14:10:49.701
9255, ,DOWN,2017-05-17 14:10:49.730
9256, ,UP,2017-05-17 14:10:49.838
9257,b,DOWN,2017-05-17 14:10:50.315
9258,b,UP,2017-05-17 14:10:50.434
9259,OTHER,DOWN,2017-05-17 14:10:51.055
9260,OTHER,UP,2017-05-17 14:10:51.150
9261,c,DOWN,2017-05-17 14:10:51.862
9262,c,UP,2017-05-17 14:10:51.973
9263,o,DOWN,2017-05-17 14:10:52.004
9264,o,UP,2017-05-17 14:10:52.110
9265,l,DOWN,2017-05-17 14:10:52.239
9266,l,UP,2017-05-17 14:10:52.312
9267,l,DOWN,2017-05-17 14:10:52.369
9268,l,UP,2017-05-17 14:10:52.490
9269,e,DOWN,2017-05-17 14:10:52.530
9270,e,UP,2017-05-17 14:10:52.620
9271,h,DOWN,2017-05-17 14:10:52.818
9272,h,UP,2017-05-17 14:10:52.894
9273,g,DOWN,2017-05-17 14:10:52.894
9274,e,DOWN,2017-05-17 14:10:52.915
9275,g,UP,2017-05-17 14:10:52.929
9276,e,UP,2017-05-17 14:10:52.987
9277, ,DOWN,2017-05-17 14:10:53.090
9278, ,UP,2017-05-17 14:10:53.164
9279,p,DOWN,2017-05-17 14:10:53.375
9280,p,UP,2017-05-17 14:10:53.476
9281,l,DOWN,2017-05-17 14:10:53.563
9282,l,UP,2017-05-17 14:10:53.672
9283,a,DOWN,2017-05-17 14:10:53.693
9284,a,UP,2017-05-17 14:10:53.790
9285,c,DOWN,2017-05-17 14:10:54.001
9286,c,UP,2017-05-17 14:10:54.098
9287,e,DOWN,2017-05-17 14:10:54.226
9288,e,UP,2017-05-17 14:10:54.334
9289, ,DOWN,2017-05-17 14:10:55.090
9290, ,UP,2017-05-17 14:10:55.140
9291,a,DOWN,2017-05-17 14:10:55.660
9292,a,UP,2017-05-17 14:10:55.767
9293,n,DOWN,2017-05-17 14:10:55.848
9294,n,UP,2017-05-17 14:10:55.969
9295,d,DOWN,2017-05-17 14:10:56.002
9296,d,UP,2017-05-17 14:10:56.088
9297, ,DOWN,2017-05-17 14:10:56.109
9298, ,UP,2017-05-17 14:10:56.219
9299,b,DOWN,2017-05-17 14:10:56.644
9300,b,UP,2017-05-17 14:10:56.751
9301,o,DOWN,2017-05-17 14:10:56.868
9302,o,UP,2017-05-17 14:10:56.988
9303,a,DOWN,2017-05-17 14:10:58.017
9304,a,UP,2017-05-17 14:10:58.148
9305,r,DOWN,2017-05-17 14:10:58.360
9306,r,UP,2017-05-17 14:10:58.530
9307,d,DOWN,2017-05-17 14:10:58.607
9308,d,UP,2017-05-17 14:10:58.705
9309, ,DOWN,2017-05-17 14:10:58.706
9310, ,UP,2017-05-17 14:10:58.830
9311,t,DOWN,2017-05-17 14:10:58.855
9312,t,UP,2017-05-17 14:10:58.983
9313,j,DOWN,2017-05-17 14:10:59.011
9314,e,DOWN,2017-05-17 14:10:59.093
9315,j,UP,2017-05-17 14:10:59.106
9316,e,UP,2017-05-17 14:10:59.190
9317, ,DOWN,2017-05-17 14:10:59.234
9318, ,UP,2017-05-17 14:10:59.344
9319,OTHER,DOWN,2017-05-17 14:10:59.779
9320,OTHER,UP,2017-05-17 14:10:59.878
9321,l,DOWN,2017-05-17 14:10:59.958
9322,l,UP,2017-05-17 14:11:00.065
9323,OTHER,DOWN,2017-05-17 14:11:00.133
9324,OTHER,UP,2017-05-17 14:11:00.229
9325,OTHER,DOWN,2017-05-17 14:11:00.636
9326,OTHER,UP,2017-05-17 14:11:00.731
9327,l,DOWN,2017-05-17 14:11:00.839
9328,l,UP,2017-05-17 14:11:00.863
9329,OTHER,DOWN,2017-05-17 14:11:00.863
9330,OTHER,UP,2017-05-17 14:11:00.908
9331,h,DOWN,2017-05-17 14:11:01.273
9332,h,UP,2017-05-17 14:11:01.415
9333,e,DOWN,2017-05-17 14:11:01.416
9334,e,UP,2017-05-17 14:11:01.535
9335, ,DOWN,2017-05-17 14:11:01.548
9336, ,UP,2017-05-17 14:11:01.624
9337,p,DOWN,2017-05-17 14:11:01.843
9338,p,UP,2017-05-17 14:11:01.997
9339,r,DOWN,2017-05-17 14:11:02.104
9340,r,UP,2017-05-17 14:11:02.221
9341,o,DOWN,2017-05-17 14:11:02.301
9342,o,UP,2017-05-17 14:11:02.398
9343,p,DOWN,2017-05-17 14:11:02.507
9344,p,UP,2017-05-17 14:11:02.623
9345,e,DOWN,2017-05-17 14:11:02.642
9346,e,UP,2017-05-17 14:11:02.743
9347,r,DOWN,2017-05-17 14:11:03.340
9348,r,UP,2017-05-17 14:11:03.480
9349,l,DOWN,2017-05-17 14:11:03.838
9350,l,UP,2017-05-17 14:11:03.910
9351,OTHER,DOWN,2017-05-17 14:11:03.910
9352,OTHER,UP,2017-05-17 14:11:04.448
9353,OTHER,DOWN,2017-05-17 14:11:04.607
9354,OTHER,UP,2017-05-17 14:11:04.726
9355,OTHER,DOWN,2017-05-17 14:11:04.808
9356,OTHER,UP,2017-05-17 14:11:04.927
9357,OTHER,DOWN,2017-05-17 14:11:04.985
9358,OTHER,UP,2017-05-17 14:11:05.081
9359,OTHER,DOWN,2017-05-17 14:11:05.151
9360,OTHER,UP,2017-05-17 14:11:05.246
9361,OTHER,DOWN,2017-05-17 14:11:05.603
9362,OTHER,UP,2017-05-17 14:11:05.699
9363,c,DOWN,2017-05-17 14:11:05.876
9364,c,UP,2017-05-17 14:11:05.982
9365,o,DOWN,2017-05-17 14:11:06.053
9366,o,UP,2017-05-17 14:11:06.172
9367,r,DOWN,2017-05-17 14:11:06.395
9368,r,UP,2017-05-17 14:11:06.491
9369,r,DOWN,2017-05-17 14:11:06.600
9370,r,UP,2017-05-17 14:11:06.692
9371,e,DOWN,2017-05-17 14:11:06.802
9372,e,UP,2017-05-17 14:11:06.881
9373,c,DOWN,2017-05-17 14:11:07.047
9374,c,UP,2017-05-17 14:11:07.157
9375,t,DOWN,2017-05-17 14:11:07.287
9376,t,UP,2017-05-17 14:11:07.385
9377, ,DOWN,2017-05-17 14:11:07.407
9378, ,UP,2017-05-17 14:11:07.518
9379,b,DOWN,2017-05-17 14:11:07.825
9380,b,UP,2017-05-17 14:11:07.946
9381,u,DOWN,2017-05-17 14:11:08.028
9382,u,UP,2017-05-17 14:11:08.171
9383,s,DOWN,2017-05-17 14:11:08.172
9384,s,UP,2017-05-17 14:11:08.269
9385,.,DOWN,2017-05-17 14:11:08.772
9386,.,UP,2017-05-17 14:11:08.883
9387,"
",DOWN,2017-05-17 14:11:10.207
9388,"
",UP,2017-05-17 14:11:10.293
9389,o,DOWN,2017-05-17 14:11:12.389
9390,o,UP,2017-05-17 14:11:12.498
9391,n,DOWN,2017-05-17 14:11:12.628
9392,n,UP,2017-05-17 14:11:12.749
9393,OTHER,DOWN,2017-05-17 14:11:13.138
9394,OTHER,UP,2017-05-17 14:11:13.235
9395,OTHER,DOWN,2017-05-17 14:11:13.367
9396,OTHER,UP,2017-05-17 14:11:13.475
9397,g,DOWN,2017-05-17 14:11:13.805
9398,g,UP,2017-05-17 14:11:13.926
9399,w,DOWN,2017-05-17 14:11:13.927
9400,w,UP,2017-05-17 14:11:14.027
9401,y,DOWN,2017-05-17 14:11:14.067
9402,y,UP,2017-05-17 14:11:14.156
9403,t,DOWN,2017-05-17 14:11:14.156
9404,t,UP,2017-05-17 14:11:14.166
9405,b,DOWN,2017-05-17 14:11:14.320
9406,b,UP,2017-05-17 14:11:14.415
9407, ,DOWN,2017-05-17 14:11:14.415
9408, ,UP,2017-05-17 14:11:14.419
9409,OTHER,DOWN,2017-05-17 14:11:14.789
9410,OTHER,UP,2017-05-17 14:11:14.886
9411,l,DOWN,2017-05-17 14:11:14.992
9412,l,UP,2017-05-17 14:11:15.089
9413,l,DOWN,2017-05-17 14:11:15.172
9414,l,UP,2017-05-17 14:11:15.281
9415,OTHER,DOWN,2017-05-17 14:11:15.599
9416,OTHER,UP,2017-05-17 14:11:15.708
9417,OTHER,DOWN,2017-05-17 14:11:15.791
9418,OTHER,UP,2017-05-17 14:11:15.876
9419,OTHER,DOWN,2017-05-17 14:11:15.970
9420,OTHER,UP,2017-05-17 14:11:16.067
9421,OTHER,DOWN,2017-05-17 14:11:16.591
9422,OTHER,UP,2017-05-17 14:11:16.675
9423,e,DOWN,2017-05-17 14:11:16.830
9424,e,UP,2017-05-17 14:11:16.939
9425,t,DOWN,2017-05-17 14:11:17.202
9426,t,UP,2017-05-17 14:11:17.311
9427, ,DOWN,2017-05-17 14:11:17.382
9428, ,UP,2017-05-17 14:11:17.505
9429,d,DOWN,2017-05-17 14:11:17.946
9430,d,UP,2017-05-17 14:11:18.094
9431,o,DOWN,2017-05-17 14:11:18.128
9432,o,UP,2017-05-17 14:11:18.246
9433,w,DOWN,2017-05-17 14:11:18.258
9434,w,UP,2017-05-17 14:11:18.378
9435,n,DOWN,2017-05-17 14:11:18.450
9436,n,UP,2017-05-17 14:11:18.558
9437, ,DOWN,2017-05-17 14:11:18.668
9438, ,UP,2017-05-17 14:11:18.787
9439,a,DOWN,2017-05-17 14:11:19.671
9440,a,UP,2017-05-17 14:11:19.756
9441,t,DOWN,2017-05-17 14:11:19.803
9442,t,UP,2017-05-17 14:11:19.888
9443, ,DOWN,2017-05-17 14:11:20.319
9444, ,UP,2017-05-17 14:11:20.439
9445,h,DOWN,2017-05-17 14:11:20.787
9446,h,UP,2017-05-17 14:11:20.954
9447,a,DOWN,2017-05-17 14:11:20.990
9448,a,UP,2017-05-17 14:11:21.087
9449,w,DOWN,2017-05-17 14:11:21.314
9450,w,UP,2017-05-17 14:11:21.437
9451,t,DOWN,2017-05-17 14:11:21.711
9452,t,UP,2017-05-17 14:11:21.832
9453,h,DOWN,2017-05-17 14:11:21.915
9454,h,UP,2017-05-17 14:11:22.071
9455,r,DOWN,2017-05-17 14:11:22.072
9456,r,UP,2017-05-17 14:11:22.244
9457,o,DOWN,2017-05-17 14:11:22.264
9458,o,UP,2017-05-17 14:11:22.360
9459,n,DOWN,2017-05-17 14:11:22.455
9460,n,UP,2017-05-17 14:11:22.606
9461,e,DOWN,2017-05-17 14:11:22.630
9462,e,UP,2017-05-17 14:11:22.731
9463, ,DOWN,2017-05-17 14:11:22.897
9464, ,UP,2017-05-17 14:11:22.961
9465,s,DOWN,2017-05-17 14:11:23.656
9466,s,UP,2017-05-17 14:11:23.766
9467,t,DOWN,2017-05-17 14:11:23.968
9468,t,UP,2017-05-17 14:11:24.112
9469,r,DOWN,2017-05-17 14:11:24.471
9470,r,UP,2017-05-17 14:11:24.569
9471,e,DOWN,2017-05-17 14:11:24.678
9472,e,UP,2017-05-17 14:11:24.773
9473,e,DOWN,2017-05-17 14:11:24.855
9474,e,UP,2017-05-17 14:11:24.965
9475,t,DOWN,2017-05-17 14:11:25.096
9476,t,UP,2017-05-17 14:11:25.205
9477, ,DOWN,2017-05-17 14:11:25.359
9478, ,UP,2017-05-17 14:11:25.470
9479,a,DOWN,2017-05-17 14:11:25.827
9480,a,UP,2017-05-17 14:11:25.948
9481,n,DOWN,2017-05-17 14:11:26.043
9482,n,UP,2017-05-17 14:11:26.164
9483,d,DOWN,2017-05-17 14:11:26.176
9484,d,UP,2017-05-17 14:11:26.296
9485, ,DOWN,2017-05-17 14:11:26.320
9486, ,UP,2017-05-17 14:11:26.429
9487, ,DOWN,2017-05-17 14:11:27.935
9488, ,UP,2017-05-17 14:11:28.045
9489,g,DOWN,2017-05-17 14:11:28.175
9490,g,UP,2017-05-17 14:11:28.284
9491,o,DOWN,2017-05-17 14:11:28.331
9492,o,UP,2017-05-17 14:11:28.440
9493, ,DOWN,2017-05-17 14:11:28.570
9494, ,UP,2017-05-17 14:11:28.722
9495,s,DOWN,2017-05-17 14:11:28.810
9496,s,UP,2017-05-17 14:11:28.918
9497,t,DOWN,2017-05-17 14:11:29.083
9498,t,UP,2017-05-17 14:11:29.202
9499,r,DOWN,2017-05-17 14:11:29.296
9500,r,UP,2017-05-17 14:11:29.404
9501,i,DOWN,2017-05-17 14:11:29.473
9502,a,DOWN,2017-05-17 14:11:29.557
9503,i,UP,2017-05-17 14:11:29.584
9504,a,UP,2017-05-17 14:11:29.677
9505,g,DOWN,2017-05-17 14:11:29.816
9506,g,UP,2017-05-17 14:11:29.913
9507,h,DOWN,2017-05-17 14:11:30.029
9508,h,UP,2017-05-17 14:11:30.133
9509,t,DOWN,2017-05-17 14:11:30.229
9510,t,UP,2017-05-17 14:11:30.315
9511, ,DOWN,2017-05-17 14:11:30.384
9512, ,UP,2017-05-17 14:11:30.481
9513,OTHER,DOWN,2017-05-17 14:11:30.943
9514,OTHER,UP,2017-05-17 14:11:31.084
9515,OTHER,DOWN,2017-05-17 14:11:31.132
9516,OTHER,UP,2017-05-17 14:11:31.251
9517,OTHER,DOWN,2017-05-17 14:11:31.297
9518,OTHER,UP,2017-05-17 14:11:31.417
9519,OTHER,DOWN,2017-05-17 14:11:31.475
9520,OTHER,UP,2017-05-17 14:11:31.616
9521,OTHER,DOWN,2017-05-17 14:11:31.656
9522,OTHER,UP,2017-05-17 14:11:31.760
9523,OTHER,DOWN,2017-05-17 14:11:31.853
9524,OTHER,UP,2017-05-17 14:11:31.926
9525,a,DOWN,2017-05-17 14:11:32.317
9526,a,UP,2017-05-17 14:11:32.437
9527,i,DOWN,2017-05-17 14:11:32.530
9528,i,UP,2017-05-17 14:11:32.568
9529,g,DOWN,2017-05-17 14:11:32.738
9530,g,UP,2017-05-17 14:11:32.828
9531,h,DOWN,2017-05-17 14:11:32.937
9532,h,UP,2017-05-17 14:11:33.042
9533,t,DOWN,2017-05-17 14:11:33.154
9534,t,UP,2017-05-17 14:11:33.265
9535, ,DOWN,2017-05-17 14:11:33.304
9536, ,UP,2017-05-17 14:11:33.409
9537,.,DOWN,2017-05-17 14:11:34.009
9538,.,UP,2017-05-17 14:11:34.107
9539,"
",DOWN,2017-05-17 14:11:35.555
9540,"
",UP,2017-05-17 14:11:35.676
9541,t,DOWN,2017-05-17 14:11:36.256
9542,t,UP,2017-05-17 14:11:36.362
9543,a,DOWN,2017-05-17 14:11:36.538
9544,a,UP,2017-05-17 14:11:36.680
9545,k,DOWN,2017-05-17 14:11:36.719
9546,k,UP,2017-05-17 14:11:36.812
9547,e,DOWN,2017-05-17 14:11:36.859
9548,e,UP,2017-05-17 14:11:36.979
9549, ,DOWN,2017-05-17 14:11:36.979
9550, ,UP,2017-05-17 14:11:37.081
9551,a,DOWN,2017-05-17 14:11:37.141
9552,a,UP,2017-05-17 14:11:37.261
9553, ,DOWN,2017-05-17 14:11:37.321
9554, ,UP,2017-05-17 14:11:37.416
9555,r,DOWN,2017-05-17 14:11:37.937
9556,r,UP,2017-05-17 14:11:38.032
9557,i,DOWN,2017-05-17 14:11:38.172
9558,i,UP,2017-05-17 14:11:38.280
9559,g,DOWN,2017-05-17 14:11:38.388
9560,g,UP,2017-05-17 14:11:38.481
9561,h,DOWN,2017-05-17 14:11:38.589
9562,h,UP,2017-05-17 14:11:38.693
9563,t,DOWN,2017-05-17 14:11:38.777
9564,t,UP,2017-05-17 14:11:38.895
9565, ,DOWN,2017-05-17 14:11:38.920
9566, ,UP,2017-05-17 14:11:39.014
9567,t,DOWN,2017-05-17 14:11:39.367
9568,t,UP,2017-05-17 14:11:39.512
9569,u,DOWN,2017-05-17 14:11:39.560
9570,e,DOWN,2017-05-17 14:11:39.675
9571,u,UP,2017-05-17 14:11:39.703
9572,e,UP,2017-05-17 14:11:39.790
9573,j,DOWN,2017-05-17 14:11:39.811
9574,j,UP,2017-05-17 14:11:39.912
9575, ,DOWN,2017-05-17 14:11:40.022
9576, ,UP,2017-05-17 14:11:40.115
9577,l,DOWN,2017-05-17 14:11:40.479
9578,l,UP,2017-05-17 14:11:40.575
9579,l,DOWN,2017-05-17 14:11:40.660
9580,l,UP,2017-05-17 14:11:40.756
9581,OTHER,DOWN,2017-05-17 14:11:40.994
9582,OTHER,UP,2017-05-17 14:11:41.114
9583,OTHER,DOWN,2017-05-17 14:11:41.197
9584,OTHER,UP,2017-05-17 14:11:41.295
9585,OTHER,DOWN,2017-05-17 14:11:41.379
9586,OTHER,UP,2017-05-17 14:11:41.487
9587,OTHER,DOWN,2017-05-17 14:11:41.569
9588,OTHER,UP,2017-05-17 14:11:41.667
9589,OTHER,DOWN,2017-05-17 14:11:41.996
9590,OTHER,UP,2017-05-17 14:11:42.116
9591,r,DOWN,2017-05-17 14:11:42.355
9592,r,UP,2017-05-17 14:11:42.465
9593,n,DOWN,2017-05-17 14:11:42.511
9594,n,UP,2017-05-17 14:11:42.608
9595, ,DOWN,2017-05-17 14:11:42.691
9596, ,UP,2017-05-17 14:11:42.813
9597,a,DOWN,2017-05-17 14:11:42.858
9598,a,UP,2017-05-17 14:11:42.981
9599,n,DOWN,2017-05-17 14:11:43.076
9600,n,UP,2017-05-17 14:11:43.160
9601,d,DOWN,2017-05-17 14:11:43.184
9602,d,UP,2017-05-17 14:11:43.291
9603, ,DOWN,2017-05-17 14:11:43.327
9604, ,UP,2017-05-17 14:11:43.437
9605,f,DOWN,2017-05-17 14:11:45.108
9606,f,UP,2017-05-17 14:11:45.242
9607,i,DOWN,2017-05-17 14:11:45.285
9608,i,UP,2017-05-17 14:11:45.352
9609,n,DOWN,2017-05-17 14:11:45.458
9610,n,UP,2017-05-17 14:11:45.601
9611,d,DOWN,2017-05-17 14:11:45.625
9612,d,UP,2017-05-17 14:11:45.739
9613, ,DOWN,2017-05-17 14:11:45.750
9614, ,UP,2017-05-17 14:11:45.870
9615,u,DOWN,2017-05-17 14:11:46.306
9616,u,UP,2017-05-17 14:11:46.412
9617,l,DOWN,2017-05-17 14:11:47.095
9618,l,UP,2017-05-17 14:11:47.214
9619,l,DOWN,2017-05-17 14:11:47.295
9620,l,UP,2017-05-17 14:11:47.358
9621,OTHER,DOWN,2017-05-17 14:11:47.358
9622,OTHER,UP,2017-05-17 14:11:47.403
9623,OTHER,DOWN,2017-05-17 14:11:47.472
9624,OTHER,UP,2017-05-17 14:11:47.580
9625,OTHER,DOWN,2017-05-17 14:11:47.662
9626,OTHER,UP,2017-05-17 14:11:47.770
9627,OTHER,DOWN,2017-05-17 14:11:47.838
9628,OTHER,UP,2017-05-17 14:11:47.922
9629,OTHER,DOWN,2017-05-17 14:11:48.006
9630,OTHER,UP,2017-05-17 14:11:48.100
9631,OTHER,DOWN,2017-05-17 14:11:48.312
9632,OTHER,UP,2017-05-17 14:11:48.419
9633,OTHER,DOWN,2017-05-17 14:11:48.528
9634,OTHER,UP,2017-05-17 14:11:48.633
9635,g,DOWN,2017-05-17 14:11:49.548
9636,g,UP,2017-05-17 14:11:49.691
9637,o,DOWN,2017-05-17 14:11:49.692
9638,o,UP,2017-05-17 14:11:49.774
9639, ,DOWN,2017-05-17 14:11:49.890
9640, ,UP,2017-05-17 14:11:50.011
9641,a,DOWN,2017-05-17 14:11:50.117
9642,a,UP,2017-05-17 14:11:50.235
9643, ,DOWN,2017-05-17 14:11:50.270
9644, ,UP,2017-05-17 14:11:50.366
9645,l,DOWN,2017-05-17 14:11:50.517
9646,l,UP,2017-05-17 14:11:50.637
9647,i,DOWN,2017-05-17 14:11:50.765
9648,i,UP,2017-05-17 14:11:50.886
9649,t,DOWN,2017-05-17 14:11:51.037
9650,t,UP,2017-05-17 14:11:51.146
9651,t,DOWN,2017-05-17 14:11:51.238
9652,t,UP,2017-05-17 14:11:51.323
9653,l,DOWN,2017-05-17 14:11:51.339
9654,l,UP,2017-05-17 14:11:51.432
9655,e,DOWN,2017-05-17 14:11:51.488
9656,e,UP,2017-05-17 14:11:51.595
9657, ,DOWN,2017-05-17 14:11:51.617
9658, ,UP,2017-05-17 14:11:51.737
9659,f,DOWN,2017-05-17 14:11:52.366
9660,f,UP,2017-05-17 14:11:52.535
9661,i,DOWN,2017-05-17 14:11:52.614
9662,i,UP,2017-05-17 14:11:52.768
