ID,keyPressed,keyState,timestamp,userID
4991,o,UP,2017-05-17 12:17:08.061,60
4992,t,DOWN,2017-05-17 12:17:08.186,60
4993,SPACE,DOWN,2017-05-17 12:17:08.264,60
4994,t,UP,2017-05-17 12:17:08.326,60
4995,SPACE,UP,2017-05-17 12:17:08.373,60
4996,t,DOWN,2017-05-17 12:17:08.435,60
4997,o,DOWN,2017-05-17 12:17:08.544,60
4998,t,UP,2017-05-17 12:17:08.622,60
4999,o,UP,2017-05-17 12:17:08.685,60
5000,SPACE,DOWN,2017-05-17 12:17:08.732,60
5001,SPACE,UP,2017-05-17 12:17:08.794,60
5002,o,DOWN,2017-05-17 12:17:09.902,60
5003,o,UP,2017-05-17 12:17:10.042,60
5004,v,DOWN,2017-05-17 12:17:10.292,60
5005,v,UP,2017-05-17 12:17:10.432,60
5006,e,DOWN,2017-05-17 12:17:10.494,60
5007,e,UP,2017-05-17 12:17:10.541,60
5008,r,DOWN,2017-05-17 12:17:10.635,60
5009,r,UP,2017-05-17 12:17:10.728,60
5010,l,DOWN,2017-05-17 12:17:10.791,60
5011,l,UP,2017-05-17 12:17:10.916,60
5012,a,DOWN,2017-05-17 12:17:10.978,60
5013,p,DOWN,2017-05-17 12:17:11.087,60
5014,a,UP,2017-05-17 12:17:11.134,60
5015,p,UP,2017-05-17 12:17:11.274,60
5016,SPACE,DOWN,2017-05-17 12:17:11.337,60
5017,SPACE,UP,2017-05-17 12:17:11.384,60
5018,w,DOWN,2017-05-17 12:17:11.446,60
5019,w,UP,2017-05-17 12:17:11.571,60
5020,i,DOWN,2017-05-17 12:17:11.664,60
5021,i,UP,2017-05-17 12:17:11.742,60
5022,t,DOWN,2017-05-17 12:17:11.867,60
5023,h,DOWN,2017-05-17 12:17:11.961,60
5024,t,UP,2017-05-17 12:17:12.023,60
5025,h,UP,2017-05-17 12:17:12.101,60
5026,SPACE,DOWN,2017-05-17 12:17:12.304,60
5027,SPACE,UP,2017-05-17 12:17:12.460,60
5028,t,DOWN,2017-05-17 12:17:13.458,60
5029,t,UP,2017-05-17 12:17:13.536,60
5030,h,DOWN,2017-05-17 12:17:13.583,60
5031,h,UP,2017-05-17 12:17:13.646,60
5032,e,DOWN,2017-05-17 12:17:13.708,60
5033,e,UP,2017-05-17 12:17:13.864,60
5034,SPACE,DOWN,2017-05-17 12:17:13.926,60
5035,SPACE,UP,2017-05-17 12:17:13.989,60
5036,f,DOWN,2017-05-17 12:17:14.051,60
5037,f,UP,2017-05-17 12:17:14.176,60
5038,i,DOWN,2017-05-17 12:17:14.285,60
5039,r,DOWN,2017-05-17 12:17:14.348,60
5040,i,UP,2017-05-17 12:17:14.410,60
5041,r,UP,2017-05-17 12:17:14.457,60
5042,s,DOWN,2017-05-17 12:17:14.644,60
5043,s,UP,2017-05-17 12:17:14.769,60
5044,t,DOWN,2017-05-17 12:17:14.831,60
5045,t,UP,2017-05-17 12:17:14.909,60
5046,SPACE,DOWN,2017-05-17 12:17:14.972,60
5047,SPACE,UP,2017-05-17 12:17:15.034,60
5048,c,DOWN,2017-05-17 12:17:15.096,60
5049,c,UP,2017-05-17 12:17:15.237,60
5050,o,DOWN,2017-05-17 12:17:15.377,60
5051,o,UP,2017-05-17 12:17:15.502,60
5052,l,DOWN,2017-05-17 12:17:15.627,60
5053,l,UP,2017-05-17 12:17:15.689,60
5054,l,DOWN,2017-05-17 12:17:15.783,60
5055,l,UP,2017-05-17 12:17:15.908,60
5056,e,DOWN,2017-05-17 12:17:15.970,60
5057,e,UP,2017-05-17 12:17:16.126,60
5058,c,DOWN,2017-05-17 12:17:16.672,60
5059,c,UP,2017-05-17 12:17:16.797,60
5060,t,DOWN,2017-05-17 12:17:16.984,60
5061,i,DOWN,2017-05-17 12:17:17.109,60
5062,t,UP,2017-05-17 12:17:17.171,60
5063,i,UP,2017-05-17 12:17:17.280,60
5064,o,DOWN,2017-05-17 12:17:17.358,60
5065,o,UP,2017-05-17 12:17:17.468,60
5066,n,DOWN,2017-05-17 12:17:17.577,60
5067,n,UP,2017-05-17 12:17:17.639,60
5068,SPACE,DOWN,2017-05-17 12:17:17.702,60
5069,SPACE,UP,2017-05-17 12:17:17.780,60
5070,p,DOWN,2017-05-17 12:17:17.842,60
5071,p,UP,2017-05-17 12:17:17.982,60
5072,h,DOWN,2017-05-17 12:17:18.138,60
5073,h,UP,2017-05-17 12:17:18.310,60
5074,a,DOWN,2017-05-17 12:17:18.372,60
5075,a,UP,2017-05-17 12:17:18.435,60
5076,s,DOWN,2017-05-17 12:17:18.544,60
5077,s,UP,2017-05-17 12:17:18.653,60
5078,e,DOWN,2017-05-17 12:17:18.747,60
5079,e,UP,2017-05-17 12:17:18.887,60
5080,.,DOWN,2017-05-17 12:17:19.667,60
5081,.,UP,2017-05-17 12:17:19.761,60
5082,RETURN,DOWN,2017-05-17 12:17:26.344,60
5083,RETURN,UP,2017-05-17 12:17:26.484,60
5084,s,DOWN,2017-05-17 12:17:27.155,60
5085,s,UP,2017-05-17 12:17:27.296,60
5086,e,DOWN,2017-05-17 12:17:27.483,60
5087,e,UP,2017-05-17 12:17:27.623,60
5088,c,DOWN,2017-05-17 12:17:27.764,60
5089,c,UP,2017-05-17 12:17:27.888,60
5090,o,DOWN,2017-05-17 12:17:27.998,60
5091,o,UP,2017-05-17 12:17:28.122,60
5092,n,DOWN,2017-05-17 12:17:28.247,60
5093,n,UP,2017-05-17 12:17:28.372,60
5094,d,DOWN,2017-05-17 12:17:28.590,60
5095,d,UP,2017-05-17 12:17:28.700,60
5096,SPACE,DOWN,2017-05-17 12:17:28.824,60
5097,SPACE,UP,2017-05-17 12:17:28.949,60
5098,s,DOWN,2017-05-17 12:17:29.074,60
5099,s,UP,2017-05-17 12:17:29.199,60
5100,e,DOWN,2017-05-17 12:17:29.261,60
5101,e,UP,2017-05-17 12:17:29.324,60
5102,s,DOWN,2017-05-17 12:17:29.386,60
5103,s,UP,2017-05-17 12:17:29.542,60
5104,s,DOWN,2017-05-17 12:17:29.589,60
5105,s,UP,2017-05-17 12:17:29.651,60
5106,i,DOWN,2017-05-17 12:17:29.714,60
5107,i,UP,2017-05-17 12:17:29.776,60
5108,o,DOWN,2017-05-17 12:17:29.838,60
5109,o,UP,2017-05-17 12:17:29.901,60
5110,n,DOWN,2017-05-17 12:17:29.963,60
5111,n,UP,2017-05-17 12:17:30.026,60
5112,SPACE,DOWN,2017-05-17 12:17:30.088,60
5113,SPACE,UP,2017-05-17 12:17:30.150,60
5114,w,DOWN,2017-05-17 12:17:30.260,60
5115,i,DOWN,2017-05-17 12:17:30.338,60
5116,w,UP,2017-05-17 12:17:30.400,60
5117,i,UP,2017-05-17 12:17:30.572,60
5118,l,DOWN,2017-05-17 12:17:30.681,60
5119,l,UP,2017-05-17 12:17:30.759,60
5120,l,DOWN,2017-05-17 12:17:30.837,60
5121,l,UP,2017-05-17 12:17:30.899,60
5122,SPACE,DOWN,2017-05-17 12:17:30.962,60
5123,SPACE,UP,2017-05-17 12:17:31.024,60
5124,h,DOWN,2017-05-17 12:17:31.086,60
5125,h,UP,2017-05-17 12:17:31.149,60
5126,a,DOWN,2017-05-17 12:17:31.211,60
5127,a,UP,2017-05-17 12:17:31.274,60
5128,v,DOWN,2017-05-17 12:17:31.320,60
5129,v,UP,2017-05-17 12:17:31.398,60
5130,e,DOWN,2017-05-17 12:17:31.554,60
5131,e,UP,2017-05-17 12:17:31.632,60
5132,SPACE,DOWN,2017-05-17 12:17:31.726,60
5133,SPACE,UP,2017-05-17 12:17:31.882,60
5134,d,DOWN,2017-05-17 12:17:32.241,60
5135,d,UP,2017-05-17 12:17:32.397,60
5136,i,DOWN,2017-05-17 12:17:32.490,60
5137,i,UP,2017-05-17 12:17:32.693,60
5138,f,DOWN,2017-05-17 12:17:32.756,60
5139,f,UP,2017-05-17 12:17:32.802,60
5140,f,DOWN,2017-05-17 12:17:32.880,60
5141,f,UP,2017-05-17 12:17:32.927,60
5142,e,DOWN,2017-05-17 12:17:33.005,60
5143,e,UP,2017-05-17 12:17:33.130,60
5144,r,DOWN,2017-05-17 12:17:33.270,60
5145,r,UP,2017-05-17 12:17:33.333,60
5146,e,DOWN,2017-05-17 12:17:33.442,60
5147,e,UP,2017-05-17 12:17:33.582,60
5148,n,DOWN,2017-05-17 12:17:33.645,60
5149,n,UP,2017-05-17 12:17:33.723,60
5150,t,DOWN,2017-05-17 12:17:33.785,60
5151,t,UP,2017-05-17 12:17:33.863,60
5152,SPACE,DOWN,2017-05-17 12:17:33.910,60
5153,SPACE,UP,2017-05-17 12:17:34.004,60
5154,s,DOWN,2017-05-17 12:17:34.082,60
5155,s,UP,2017-05-17 12:17:34.175,60
5156,e,DOWN,2017-05-17 12:17:34.269,60
5157,e,UP,2017-05-17 12:17:34.378,60
5158,t,DOWN,2017-05-17 12:17:34.472,60
5159,s,DOWN,2017-05-17 12:17:34.565,60
5160,t,UP,2017-05-17 12:17:34.628,60
5161,s,UP,2017-05-17 12:17:34.690,60
5162,SPACE,DOWN,2017-05-17 12:17:34.768,60
5163,SPACE,UP,2017-05-17 12:17:34.908,60
5164,o,DOWN,2017-05-17 12:17:34.955,60
5165,f,DOWN,2017-05-17 12:17:35.064,60
5166,o,UP,2017-05-17 12:17:35.111,60
5167,SPACE,DOWN,2017-05-17 12:17:35.189,60
5168,f,UP,2017-05-17 12:17:35.252,60
5169,SPACE,UP,2017-05-17 12:17:35.345,60
5170,;,DOWN,2017-05-17 12:17:35.501,60
5171,l,DOWN,2017-05-17 12:17:35.595,60
5172,;,UP,2017-05-17 12:17:35.688,60
5173,l,UP,2017-05-17 12:17:35.766,60
5174,i,DOWN,2017-05-17 12:17:35.860,60
5175,o,DOWN,2017-05-17 12:17:35.922,60
5176,o,UP,2017-05-17 12:17:35.985,60
5177,i,UP,2017-05-17 12:17:36.032,60
5178,BACKSPACE,DOWN,2017-05-17 12:17:36.297,60
5179,BACKSPACE,UP,2017-05-17 12:17:36.390,60
5180,BACKSPACE,DOWN,2017-05-17 12:17:36.484,60
5181,BACKSPACE,UP,2017-05-17 12:17:36.640,60
5182,BACKSPACE,DOWN,2017-05-17 12:17:36.702,60
5183,BACKSPACE,UP,2017-05-17 12:17:36.765,60
5184,BACKSPACE,DOWN,2017-05-17 12:17:36.827,60
5185,BACKSPACE,UP,2017-05-17 12:17:36.936,60
5186,l,DOWN,2017-05-17 12:17:37.467,60
5187,l,UP,2017-05-17 12:17:37.576,60
5188,i,DOWN,2017-05-17 12:17:37.716,60
5189,i,UP,2017-05-17 12:17:37.810,60
5190,n,DOWN,2017-05-17 12:17:37.872,60
5191,e,DOWN,2017-05-17 12:17:37.982,60
5192,n,UP,2017-05-17 12:17:38.044,60
5193,e,UP,2017-05-17 12:17:38.106,60
5194,s,DOWN,2017-05-17 12:17:38.231,60
5195,s,UP,2017-05-17 12:17:38.356,60
5196,SPACE,DOWN,2017-05-17 12:17:38.418,60
5197,SPACE,UP,2017-05-17 12:17:38.543,60
5198,BACKSPACE,DOWN,2017-05-17 12:17:38.746,60
5199,BACKSPACE,UP,2017-05-17 12:17:38.871,60
5200,.,DOWN,2017-05-17 12:17:39.542,60
5201,.,UP,2017-05-17 12:17:39.651,60
5202,SPACE,DOWN,2017-05-17 12:17:39.791,60
5203,c,DOWN,2017-05-17 12:17:39.916,60
5204,SPACE,UP,2017-05-17 12:17:39.978,60
5205,c,UP,2017-05-17 12:17:40.056,60
5206,a,DOWN,2017-05-17 12:17:40.259,60
5207,a,UP,2017-05-17 12:17:40.384,60
5208,r,DOWN,2017-05-17 12:17:40.509,60
5209,r,UP,2017-05-17 12:17:40.602,60
5210,e,DOWN,2017-05-17 12:17:40.696,60
5211,e,UP,2017-05-17 12:17:40.805,60
5212,f,DOWN,2017-05-17 12:17:40.930,60
5213,u,DOWN,2017-05-17 12:17:41.070,60
5214,f,UP,2017-05-17 12:17:41.133,60
5215,u,UP,2017-05-17 12:17:41.195,60
5216,l,DOWN,2017-05-17 12:17:41.304,60
5217,l,UP,2017-05-17 12:17:41.367,60
5218,l,DOWN,2017-05-17 12:17:41.445,60
5219,l,UP,2017-05-17 12:17:41.554,60
5220,y,DOWN,2017-05-17 12:17:41.710,60
5221,y,UP,2017-05-17 12:17:41.819,60
5222,SPACE,DOWN,2017-05-17 12:17:41.882,60
5223,SPACE,UP,2017-05-17 12:17:41.975,60
5224,s,DOWN,2017-05-17 12:17:42.303,60
5225,s,UP,2017-05-17 12:17:42.396,60
5226,e,DOWN,2017-05-17 12:17:42.490,60
5227,e,UP,2017-05-17 12:17:42.630,60
5228,;,DOWN,2017-05-17 12:17:42.802,60
5229,l,DOWN,2017-05-17 12:17:42.864,60
5230,;,UP,2017-05-17 12:17:42.927,60
5231,l,UP,2017-05-17 12:17:42.989,60
5232,BACKSPACE,DOWN,2017-05-17 12:17:43.239,60
5233,BACKSPACE,UP,2017-05-17 12:17:43.317,60
5234,BACKSPACE,DOWN,2017-05-17 12:17:43.410,60
5235,BACKSPACE,UP,2017-05-17 12:17:43.520,60
5236,l,DOWN,2017-05-17 12:17:43.941,60
5237,e,DOWN,2017-05-17 12:17:44.066,60
5238,l,UP,2017-05-17 12:17:44.128,60
5239,e,UP,2017-05-17 12:17:44.175,60
5240,c,DOWN,2017-05-17 12:17:44.346,60
5241,c,UP,2017-05-17 12:17:44.440,60
5242,t,DOWN,2017-05-17 12:17:44.612,60
5243,t,UP,2017-05-17 12:17:44.721,60
5244,e,DOWN,2017-05-17 12:17:44.861,60
5245,e,UP,2017-05-17 12:17:44.970,60
5246,d,DOWN,2017-05-17 12:17:45.111,60
5247,SPACE,DOWN,2017-05-17 12:17:45.189,60
5248,d,UP,2017-05-17 12:17:45.236,60
5249,SPACE,UP,2017-05-17 12:17:45.345,60
5250,n,DOWN,2017-05-17 12:17:45.423,60
5251,n,UP,2017-05-17 12:17:45.548,60
5252,o,DOWN,2017-05-17 12:17:45.626,60
5253,o,UP,2017-05-17 12:17:45.782,60
5254,t,DOWN,2017-05-17 12:17:45.844,60
5255,SPACE,DOWN,2017-05-17 12:17:45.906,60
5256,t,UP,2017-05-17 12:17:45.969,60
5257,SPACE,UP,2017-05-17 12:17:46.047,60
5258,t,DOWN,2017-05-17 12:17:46.109,60
5259,o,DOWN,2017-05-17 12:17:46.172,60
5260,t,UP,2017-05-17 12:17:46.234,60
5261,o,UP,2017-05-17 12:17:46.281,60
5262,SPACE,DOWN,2017-05-17 12:17:46.343,60
5263,SPACE,UP,2017-05-17 12:17:46.437,60
5264,o,DOWN,2017-05-17 12:17:46.858,60
5265,o,UP,2017-05-17 12:17:46.967,60
5266,v,DOWN,2017-05-17 12:17:47.170,60
5267,v,UP,2017-05-17 12:17:47.342,60
5268,e,DOWN,2017-05-17 12:17:47.404,60
5269,e,UP,2017-05-17 12:17:47.466,60
5270,r,DOWN,2017-05-17 12:17:47.529,60
5271,r,UP,2017-05-17 12:17:47.591,60
5272,l,DOWN,2017-05-17 12:17:47.654,60
5273,l,UP,2017-05-17 12:17:47.778,60
5274,a,DOWN,2017-05-17 12:17:47.841,60
5275,a,UP,2017-05-17 12:17:47.950,60
5276,p,DOWN,2017-05-17 12:17:48.012,60
5277,p,UP,2017-05-17 12:17:48.075,60
5278,SPACE,DOWN,2017-05-17 12:17:48.137,60
5279,w,DOWN,2017-05-17 12:17:48.246,60
5280,SPACE,UP,2017-05-17 12:17:48.324,60
5281,w,UP,2017-05-17 12:17:48.434,60
5282,i,DOWN,2017-05-17 12:17:48.512,60
5283,i,UP,2017-05-17 12:17:48.574,60
5284,t,DOWN,2017-05-17 12:17:48.652,60
5285,h,DOWN,2017-05-17 12:17:48.792,60
5286,t,UP,2017-05-17 12:17:48.839,60
5287,h,UP,2017-05-17 12:17:48.902,60
5288,t,DOWN,2017-05-17 12:17:48.995,60
5289,SPACE,DOWN,2017-05-17 12:17:49.089,60
5290,t,UP,2017-05-17 12:17:49.151,60
5291,h,DOWN,2017-05-17 12:17:49.214,60
5292,SPACE,UP,2017-05-17 12:17:49.276,60
5293,t,DOWN,2017-05-17 12:17:49.338,60
5294,h,UP,2017-05-17 12:17:49.401,60
5295,t,UP,2017-05-17 12:17:49.448,60
5296,BACKSPACE,DOWN,2017-05-17 12:17:49.604,60
5297,BACKSPACE,UP,2017-05-17 12:17:49.713,60
5298,BACKSPACE,DOWN,2017-05-17 12:17:49.791,60
5299,BACKSPACE,UP,2017-05-17 12:17:49.853,60
5300,BACKSPACE,DOWN,2017-05-17 12:17:49.978,60
5301,BACKSPACE,UP,2017-05-17 12:17:50.025,60
5302,BACKSPACE,DOWN,2017-05-17 12:17:50.103,60
5303,BACKSPACE,UP,2017-05-17 12:17:50.212,60
5304,SPACE,DOWN,2017-05-17 12:17:50.274,60
5305,t,DOWN,2017-05-17 12:17:50.399,60
5306,SPACE,UP,2017-05-17 12:17:50.571,60
5307,t,UP,2017-05-17 12:17:50.696,60
5308,h,DOWN,2017-05-17 12:17:50.805,60
5309,h,UP,2017-05-17 12:17:50.867,60
5310,e,DOWN,2017-05-17 12:17:50.930,60
5311,SPACE,DOWN,2017-05-17 12:17:50.992,60
5312,e,UP,2017-05-17 12:17:51.054,60
5313,SPACE,UP,2017-05-17 12:17:51.101,60
5314,f,DOWN,2017-05-17 12:17:51.429,60
5315,f,UP,2017-05-17 12:17:51.600,60
5316,i,DOWN,2017-05-17 12:17:51.647,60
5317,i,UP,2017-05-17 12:17:51.756,60
5318,r,DOWN,2017-05-17 12:17:51.834,60
5319,r,UP,2017-05-17 12:17:51.881,60
5320,s,DOWN,2017-05-17 12:17:52.022,60
5321,t,DOWN,2017-05-17 12:17:52.146,60
5322,s,UP,2017-05-17 12:17:52.209,60
5323,t,UP,2017-05-17 12:17:52.287,60
5324,SPACE,DOWN,2017-05-17 12:17:52.334,60
5325,SPACE,UP,2017-05-17 12:17:52.427,60
5326,s,DOWN,2017-05-17 12:17:52.958,60
5327,s,UP,2017-05-17 12:17:53.051,60
5328,e,DOWN,2017-05-17 12:17:53.160,60
5329,e,UP,2017-05-17 12:17:53.285,60
5330,t,DOWN,2017-05-17 12:17:53.441,60
5331,t,UP,2017-05-17 12:17:53.519,60
5332,BACKSPACE,DOWN,2017-05-17 12:17:53.769,60
5333,BACKSPACE,UP,2017-05-17 12:17:53.847,60
5334,BACKSPACE,DOWN,2017-05-17 12:17:53.925,60
5335,BACKSPACE,UP,2017-05-17 12:17:54.018,60
5336,BACKSPACE,DOWN,2017-05-17 12:17:54.939,60
5337,BACKSPACE,UP,2017-05-17 12:17:55.017,60
5338,c,DOWN,2017-05-17 12:17:55.251,60
5339,c,UP,2017-05-17 12:17:55.391,60
5340,o,DOWN,2017-05-17 12:17:55.485,60
5341,o,UP,2017-05-17 12:17:55.563,60
5342,l,DOWN,2017-05-17 12:17:55.672,60
5343,l,UP,2017-05-17 12:17:55.750,60
5344,l,DOWN,2017-05-17 12:17:55.859,60
5345,e,DOWN,2017-05-17 12:17:55.906,60
5346,l,UP,2017-05-17 12:17:55.969,60
5347,e,UP,2017-05-17 12:17:56.031,60
5348,c,DOWN,2017-05-17 12:17:56.125,60
5349,c,UP,2017-05-17 12:17:56.265,60
5350,t,DOWN,2017-05-17 12:17:56.390,60
5351,i,DOWN,2017-05-17 12:17:56.483,60
5352,t,UP,2017-05-17 12:17:56.561,60
5353,i,UP,2017-05-17 12:17:56.608,60
5354,o,DOWN,2017-05-17 12:17:56.671,60
5355,o,UP,2017-05-17 12:17:56.764,60
5356,n,DOWN,2017-05-17 12:17:56.873,60
5357,n,UP,2017-05-17 12:17:56.936,60
5358,SPACE,DOWN,2017-05-17 12:17:56.998,60
5359,p,DOWN,2017-05-17 12:17:57.123,60
5360,SPACE,UP,2017-05-17 12:17:57.185,60
5361,p,UP,2017-05-17 12:17:57.295,60
5362,h,DOWN,2017-05-17 12:17:57.466,60
5363,h,UP,2017-05-17 12:17:57.607,60
5364,a,DOWN,2017-05-17 12:17:57.669,60
5365,a,UP,2017-05-17 12:17:57.731,60
5366,s,DOWN,2017-05-17 12:17:57.841,60
5367,s,UP,2017-05-17 12:17:57.919,60
5368,e,DOWN,2017-05-17 12:17:58.043,60
5369,e,UP,2017-05-17 12:17:58.168,60
5370,.,DOWN,2017-05-17 12:17:59.151,60
5371,.,UP,2017-05-17 12:17:59.245,60
5372,RETURN,DOWN,2017-05-17 12:18:04.720,60
5373,RETURN,UP,2017-05-17 12:18:04.876,60
5374,s,DOWN,2017-05-17 12:18:05.641,60
5375,s,UP,2017-05-17 12:18:05.765,60
5376,e,DOWN,2017-05-17 12:18:05.859,60
5377,e,UP,2017-05-17 12:18:06.062,60
5378,c,DOWN,2017-05-17 12:18:06.202,60
5379,c,UP,2017-05-17 12:18:06.327,60
5380,o,DOWN,2017-05-17 12:18:06.436,60
5381,o,UP,2017-05-17 12:18:06.561,60
5382,n,DOWN,2017-05-17 12:18:06.670,60
5383,n,UP,2017-05-17 12:18:06.795,60
5384,d,DOWN,2017-05-17 12:18:06.904,60
5385,SPACE,DOWN,2017-05-17 12:18:07.076,60
5386,d,UP,2017-05-17 12:18:07.201,60
5387,SPACE,UP,2017-05-17 12:18:07.310,60
5388,s,DOWN,2017-05-17 12:18:07.435,60
5389,s,UP,2017-05-17 12:18:07.481,60
5390,e,DOWN,2017-05-17 12:18:07.559,60
5391,e,UP,2017-05-17 12:18:07.606,60
5392,s,DOWN,2017-05-17 12:18:07.669,60
5393,s,UP,2017-05-17 12:18:07.778,60
5394,s,DOWN,2017-05-17 12:18:07.840,60
5395,s,UP,2017-05-17 12:18:07.903,60
5396,i,DOWN,2017-05-17 12:18:08.168,60
5397,i,UP,2017-05-17 12:18:08.246,60
5398,o,DOWN,2017-05-17 12:18:08.355,60
5399,o,UP,2017-05-17 12:18:08.464,60
5400,n,DOWN,2017-05-17 12:18:08.527,60
5401,n,UP,2017-05-17 12:18:08.651,60
5402,SPACE,DOWN,2017-05-17 12:18:08.698,60
5403,SPACE,UP,2017-05-17 12:18:08.823,60
5404,w,DOWN,2017-05-17 12:18:08.885,60
5405,i,DOWN,2017-05-17 12:18:09.088,60
5406,w,UP,2017-05-17 12:18:09.213,60
5407,i,UP,2017-05-17 12:18:09.260,60
5408,l,DOWN,2017-05-17 12:18:09.322,60
5409,l,UP,2017-05-17 12:18:09.385,60
5410,l,DOWN,2017-05-17 12:18:09.447,60
5411,l,UP,2017-05-17 12:18:09.494,60
5412,SPACE,DOWN,2017-05-17 12:18:09.556,60
5413,SPACE,UP,2017-05-17 12:18:09.712,60
5414,h,DOWN,2017-05-17 12:18:10.087,60
5415,h,UP,2017-05-17 12:18:10.180,60
5416,a,DOWN,2017-05-17 12:18:10.243,60
5417,a,UP,2017-05-17 12:18:10.367,60
5418,v,DOWN,2017-05-17 12:18:10.430,60
5419,v,UP,2017-05-17 12:18:10.492,60
5420,e,DOWN,2017-05-17 12:18:10.539,60
5421,e,UP,2017-05-17 12:18:10.617,60
5422,SPACE,DOWN,2017-05-17 12:18:10.679,60
5423,SPACE,UP,2017-05-17 12:18:10.773,60
5424,d,DOWN,2017-05-17 12:18:10.835,60
5425,d,UP,2017-05-17 12:18:10.913,60
5426,i,DOWN,2017-05-17 12:18:11.023,60
5427,i,UP,2017-05-17 12:18:11.163,60
5428,f,DOWN,2017-05-17 12:18:11.225,60
5429,f,UP,2017-05-17 12:18:11.319,60
5430,f,DOWN,2017-05-17 12:18:11.413,60
5431,f,UP,2017-05-17 12:18:11.553,60
5432,e,DOWN,2017-05-17 12:18:11.678,60
5433,e,UP,2017-05-17 12:18:11.803,60
5434,r,DOWN,2017-05-17 12:18:11.912,60
5435,r,UP,2017-05-17 12:18:11.990,60
5436,e,DOWN,2017-05-17 12:18:12.115,60
5437,e,UP,2017-05-17 12:18:12.224,60
5438,n,DOWN,2017-05-17 12:18:12.286,60
5439,n,UP,2017-05-17 12:18:12.349,60
5440,t,DOWN,2017-05-17 12:18:12.411,60
5441,t,UP,2017-05-17 12:18:12.551,60
5442,SPACE,DOWN,2017-05-17 12:18:12.614,60
5443,SPACE,UP,2017-05-17 12:18:12.723,60
5444,s,DOWN,2017-05-17 12:18:12.785,60
5445,s,UP,2017-05-17 12:18:12.895,60
5446,e,DOWN,2017-05-17 12:18:13.004,60
5447,e,UP,2017-05-17 12:18:13.160,60
5448,t,DOWN,2017-05-17 12:18:13.597,60
5449,t,UP,2017-05-17 12:18:13.721,60
5450,s,DOWN,2017-05-17 12:18:13.784,60
5451,SPACE,DOWN,2017-05-17 12:18:13.877,60
5452,s,UP,2017-05-17 12:18:13.924,60
5453,SPACE,UP,2017-05-17 12:18:14.002,60
5454,o,DOWN,2017-05-17 12:18:14.143,60
5455,o,UP,2017-05-17 12:18:14.221,60
5456,f,DOWN,2017-05-17 12:18:14.283,60
5457,SPACE,DOWN,2017-05-17 12:18:14.330,60
5458,f,UP,2017-05-17 12:18:14.408,60
5459,SPACE,UP,2017-05-17 12:18:14.455,60
5460,l,DOWN,2017-05-17 12:18:14.517,60
5461,l,UP,2017-05-17 12:18:14.579,60
5462,i,DOWN,2017-05-17 12:18:14.689,60
5463,i,UP,2017-05-17 12:18:14.782,60
5464,n,DOWN,2017-05-17 12:18:14.876,60
5465,e,DOWN,2017-05-17 12:18:14.985,60
5466,n,UP,2017-05-17 12:18:15.125,60
5467,e,UP,2017-05-17 12:18:15.235,60
5468,s,DOWN,2017-05-17 12:18:15.297,60
5469,s,UP,2017-05-17 12:18:15.375,60
5470,.,DOWN,2017-05-17 12:18:16.171,60
5471,.,UP,2017-05-17 12:18:16.295,60
5472,SPACE,DOWN,2017-05-17 12:18:16.467,60
5473,SPACE,UP,2017-05-17 12:18:16.639,60
5474,c,DOWN,2017-05-17 12:18:16.701,60
5475,c,UP,2017-05-17 12:18:16.748,60
5476,a,DOWN,2017-05-17 12:18:16.935,60
5477,a,UP,2017-05-17 12:18:17.044,60
5478,r,DOWN,2017-05-17 12:18:17.231,60
5479,r,UP,2017-05-17 12:18:17.294,60
5480,e,DOWN,2017-05-17 12:18:17.372,60
5481,e,UP,2017-05-17 12:18:17.512,60
5482,f,DOWN,2017-05-17 12:18:17.653,60
5483,f,UP,2017-05-17 12:18:17.855,60
5484,u,DOWN,2017-05-17 12:18:17.918,60
5485,u,UP,2017-05-17 12:18:17.980,60
5486,l,DOWN,2017-05-17 12:18:18.105,60
5487,l,UP,2017-05-17 12:18:18.183,60
5488,l,DOWN,2017-05-17 12:18:18.261,60
5489,l,UP,2017-05-17 12:18:18.386,60
5490,y,DOWN,2017-05-17 12:18:18.542,60
5491,y,UP,2017-05-17 12:18:18.682,60
5492,SPACE,DOWN,2017-05-17 12:18:18.760,60
5493,SPACE,UP,2017-05-17 12:18:18.885,60
5494,s,DOWN,2017-05-17 12:18:18.947,60
5495,s,UP,2017-05-17 12:18:19.088,60
5496,e,DOWN,2017-05-17 12:18:19.275,60
5497,e,UP,2017-05-17 12:18:19.431,60
5498,l,DOWN,2017-05-17 12:18:20.227,60
5499,e,DOWN,2017-05-17 12:18:20.351,60
5500,l,UP,2017-05-17 12:18:20.414,60
5501,e,UP,2017-05-17 12:18:20.476,60
5502,c,DOWN,2017-05-17 12:18:20.679,60
5503,c,UP,2017-05-17 12:18:20.757,60
5504,t,DOWN,2017-05-17 12:18:20.960,60
5505,t,UP,2017-05-17 12:18:21.053,60
5506,e,DOWN,2017-05-17 12:18:21.209,60
5507,e,UP,2017-05-17 12:18:21.319,60
5508,d,DOWN,2017-05-17 12:18:21.443,60
5509,SPACE,DOWN,2017-05-17 12:18:21.553,60
5510,d,UP,2017-05-17 12:18:21.599,60
5511,SPACE,UP,2017-05-17 12:18:21.662,60
5512,n,DOWN,2017-05-17 12:18:21.740,60
