ID,keyPressed,keyState,timestamp,userID
6322,t,DOWN,2017-05-15 17:06:44.498,56
6323,t,UP,2017-05-15 17:06:44.590,56
6324,SPACE,DOWN,2017-05-15 17:06:44.653,56
6325,SPACE,UP,2017-05-15 17:06:44.712,56
6326,b,DOWN,2017-05-15 17:06:44.844,56
6327,b,UP,2017-05-15 17:06:44.973,56
6328,l,DOWN,2017-05-15 17:06:45.065,56
6329,l,UP,2017-05-15 17:06:45.281,56
6330,u,DOWN,2017-05-15 17:06:45.841,56
6331,u,UP,2017-05-15 17:06:46.261,56
6332,e,DOWN,2017-05-15 17:06:46.454,56
6333,e,UP,2017-05-15 17:06:46.578,56
6334,RSHIFT,DOWN,2017-05-15 17:06:46.663,56
6335,),DOWN,2017-05-15 17:06:46.722,56
6336,RSHIFT,UP,2017-05-15 17:06:46.804,56
6337,),UP,2017-05-15 17:06:47.003,56
6338,SPACE,DOWN,2017-05-15 17:06:47.448,56
6339,SPACE,UP,2017-05-15 17:06:47.601,56
6340,-,DOWN,2017-05-15 17:06:47.727,56
6341,-,UP,2017-05-15 17:06:47.851,56
6342,SPACE,DOWN,2017-05-15 17:06:48.017,56
6343,SPACE,UP,2017-05-15 17:06:48.167,56
6344,4,DOWN,2017-05-15 17:06:50.518,56
6345,4,UP,2017-05-15 17:06:51.007,56
6346,1,DOWN,2017-05-15 17:06:51.558,56
6347,1,UP,2017-05-15 17:06:51.824,56
6348,3,DOWN,2017-05-15 17:06:52.096,56
6349,3,UP,2017-05-15 17:06:52.194,56
6350,LCTRL,DOWN,2017-05-15 17:06:53.517,56
6351,s,DOWN,2017-05-15 17:06:53.790,56
6352,LCTRL,UP,2017-05-15 17:06:53.933,56
6353,s,UP,2017-05-15 17:06:54.114,56
6354,RETURN,DOWN,2017-05-15 17:07:38.373,56
6355,RETURN,UP,2017-05-15 17:07:38.509,56
6356,-,DOWN,2017-05-15 17:07:39.413,56
6357,-,UP,2017-05-15 17:07:39.552,56
6358,SPACE,DOWN,2017-05-15 17:07:39.760,56
6359,SPACE,UP,2017-05-15 17:07:39.905,56
6360,LSHIFT,DOWN,2017-05-15 17:07:40.021,56
6361,J,DOWN,2017-05-15 17:07:40.159,56
6362,LSHIFT,UP,2017-05-15 17:07:40.284,56
6363,J,UP,2017-05-15 17:07:40.538,56
6364,u,DOWN,2017-05-15 17:07:40.654,56
6365,u,UP,2017-05-15 17:07:41.050,56
6366,s,DOWN,2017-05-15 17:07:41.192,56
6367,s,UP,2017-05-15 17:07:41.512,56
6368,t,DOWN,2017-05-15 17:07:41.658,56
6369,t,UP,2017-05-15 17:07:41.783,56
6370,SPACE,DOWN,2017-05-15 17:07:41.899,56
6371,SPACE,UP,2017-05-15 17:07:41.994,56
6372,f,DOWN,2017-05-15 17:07:42.119,56
6373,f,UP,2017-05-15 17:07:42.207,56
6374,l,DOWN,2017-05-15 17:07:42.274,56
6375,l,UP,2017-05-15 17:07:42.377,56
6376,y,DOWN,2017-05-15 17:07:42.515,56
6377,y,UP,2017-05-15 17:07:42.573,56
6378,SPACE,DOWN,2017-05-15 17:07:42.632,56
6379,SPACE,UP,2017-05-15 17:07:42.698,56
6380,RSHIFT,DOWN,2017-05-15 17:07:42.756,56
6381,(,DOWN,2017-05-15 17:07:43.061,56
6382,(,UP,2017-05-15 17:07:43.213,56
6383,RSHIFT,UP,2017-05-15 17:07:43.393,56
6384,BACKSPACE,DOWN,2017-05-15 17:07:45.725,56
6385,BACKSPACE,UP,2017-05-15 17:07:45.845,56
6386,BACKSPACE,DOWN,2017-05-15 17:07:45.933,56
6387,BACKSPACE,UP,2017-05-15 17:07:46.059,56
6388,BACKSPACE,DOWN,2017-05-15 17:07:46.215,56
6389,BACKSPACE,UP,2017-05-15 17:07:46.282,56
6390,BACKSPACE,DOWN,2017-05-15 17:07:46.506,56
6391,BACKSPACE,UP,2017-05-15 17:07:46.586,56
6392,BACKSPACE,DOWN,2017-05-15 17:07:46.644,56
6393,BACKSPACE,UP,2017-05-15 17:07:46.711,56
6394,BACKSPACE,DOWN,2017-05-15 17:07:46.769,56
6395,BACKSPACE,UP,2017-05-15 17:07:46.827,56
6396,f,DOWN,2017-05-15 17:07:47.317,56
6397,f,UP,2017-05-15 17:07:47.488,56
6398,l,DOWN,2017-05-15 17:07:47.653,56
6399,l,UP,2017-05-15 17:07:47.765,56
6400,y,DOWN,2017-05-15 17:07:47.932,56
6401,y,UP,2017-05-15 17:07:48.069,56
6402,SPACE,DOWN,2017-05-15 17:07:48.126,56
6403,SPACE,UP,2017-05-15 17:07:48.236,56
6404,RSHIFT,DOWN,2017-05-15 17:07:48.692,56
6405,(,DOWN,2017-05-15 17:07:49.052,56
6406,RSHIFT,UP,2017-05-15 17:07:49.172,56
6407,(,UP,2017-05-15 17:07:49.308,56
6408,LSHIFT,DOWN,2017-05-15 17:07:50.036,56
6409,J,DOWN,2017-05-15 17:07:50.140,56
6410,LSHIFT,UP,2017-05-15 17:07:50.252,56
6411,J,UP,2017-05-15 17:07:50.319,56
6412,e,DOWN,2017-05-15 17:07:50.480,56
6413,e,UP,2017-05-15 17:07:50.560,56
6414,t,DOWN,2017-05-15 17:07:50.618,56
6415,t,UP,2017-05-15 17:07:50.687,56
6416,SPACE,DOWN,2017-05-15 17:07:50.743,56
6417,SPACE,UP,2017-05-15 17:07:50.801,56
6418,LSHIFT,DOWN,2017-05-15 17:07:51.092,56
6419,LSHIFT,UP,2017-05-15 17:07:51.236,56
6420,b,DOWN,2017-05-15 17:07:51.444,56
6421,b,UP,2017-05-15 17:07:51.605,56
6422,l,DOWN,2017-05-15 17:07:52.188,56
6423,l,UP,2017-05-15 17:07:52.292,56
6424,u,DOWN,2017-05-15 17:07:52.612,56
6425,u,UP,2017-05-15 17:07:52.732,56
6426,e,DOWN,2017-05-15 17:07:52.836,56
6427,e,UP,2017-05-15 17:07:52.916,56
6428,RSHIFT,DOWN,2017-05-15 17:07:53.292,56
6429,),DOWN,2017-05-15 17:07:53.465,56
6430,),UP,2017-05-15 17:07:53.595,56
6431,RSHIFT,UP,2017-05-15 17:07:53.684,56
6432,SPACE,DOWN,2017-05-15 17:07:53.868,56
6433,SPACE,UP,2017-05-15 17:07:54.012,56
6434,+,DOWN,2017-05-15 17:07:54.580,56
6435,+,UP,2017-05-15 17:07:54.639,56
6436,BACKSPACE,DOWN,2017-05-15 17:07:55.012,56
6437,BACKSPACE,UP,2017-05-15 17:07:55.188,56
6438,-,DOWN,2017-05-15 17:07:55.668,56
6439,-,UP,2017-05-15 17:07:55.773,56
6440,SPACE,DOWN,2017-05-15 17:07:55.925,56
6441,SPACE,UP,2017-05-15 17:07:56.037,56
6442,LSHIFT,DOWN,2017-05-15 17:07:56.253,56
6443,$,DOWN,2017-05-15 17:07:56.749,56
6444,LSHIFT,UP,2017-05-15 17:07:56.829,56
6445,$,UP,2017-05-15 17:07:56.887,56
6446,3,DOWN,2017-05-15 17:07:57.077,56
6447,3,UP,2017-05-15 17:07:57.180,56
6448,5,DOWN,2017-05-15 17:07:57.893,56
6449,5,UP,2017-05-15 17:07:58.013,56
6450,3,DOWN,2017-05-15 17:07:58.093,56
6451,3,UP,2017-05-15 17:07:58.221,56
6452,RETURN,DOWN,2017-05-15 17:08:01.877,56
6453,RETURN,UP,2017-05-15 17:08:01.970,56
6454,RETURN,DOWN,2017-05-15 17:08:02.087,56
6455,RETURN,UP,2017-05-15 17:08:02.203,56
6456,LSHIFT,DOWN,2017-05-15 17:08:04.173,56
6457,B,DOWN,2017-05-15 17:08:04.589,56
6458,LSHIFT,UP,2017-05-15 17:08:04.709,56
6459,B,UP,2017-05-15 17:08:04.825,56
6460,a,DOWN,2017-05-15 17:08:04.942,56
6461,a,UP,2017-05-15 17:08:05.083,56
6462,t,DOWN,2017-05-15 17:08:05.426,56
6463,t,UP,2017-05-15 17:08:05.631,56
6464,h,DOWN,2017-05-15 17:08:05.744,56
6465,h,UP,2017-05-15 17:08:05.861,56
6466,i,DOWN,2017-05-15 17:08:05.978,56
6467,i,UP,2017-05-15 17:08:06.094,56
6468,n,DOWN,2017-05-15 17:08:06.210,56
6469,n,UP,2017-05-15 17:08:06.369,56
6470,g,DOWN,2017-05-15 17:08:06.515,56
6471,g,UP,2017-05-15 17:08:06.573,56
6472,SPACE,DOWN,2017-05-15 17:08:06.632,56
6473,SPACE,UP,2017-05-15 17:08:06.690,56
6474,LSHIFT,DOWN,2017-05-15 17:08:06.748,56
6475,S,DOWN,2017-05-15 17:08:06.906,56
6476,LSHIFT,UP,2017-05-15 17:08:07.015,56
6477,S,UP,2017-05-15 17:08:07.215,56
6478,u,DOWN,2017-05-15 17:08:07.332,56
6479,u,UP,2017-05-15 17:08:07.453,56
6480,i,DOWN,2017-05-15 17:08:07.564,56
6481,i,UP,2017-05-15 17:08:07.622,56
6482,t,DOWN,2017-05-15 17:08:07.680,56
6483,t,UP,2017-05-15 17:08:07.739,56
6484,RETURN,DOWN,2017-05-15 17:08:08.172,56
6485,RETURN,UP,2017-05-15 17:08:08.300,56
6486,-,DOWN,2017-05-15 17:08:08.932,56
6487,-,UP,2017-05-15 17:08:09.012,56
6488,b,DOWN,2017-05-15 17:08:15.371,56
6489,b,UP,2017-05-15 17:08:15.667,56
6490,a,DOWN,2017-05-15 17:08:15.807,56
6491,a,UP,2017-05-15 17:08:16.015,56
6492,t,DOWN,2017-05-15 17:08:16.226,56
6493,t,UP,2017-05-15 17:08:16.414,56
6494,h,DOWN,2017-05-15 17:08:16.929,56
6495,h,UP,2017-05-15 17:08:17.054,56
6496,i,DOWN,2017-05-15 17:08:17.394,56
6497,i,UP,2017-05-15 17:08:17.458,56
6498,n,DOWN,2017-05-15 17:08:17.600,56
6499,n,UP,2017-05-15 17:08:17.714,56
6500,f,DOWN,2017-05-15 17:08:18.103,56
6501,f,UP,2017-05-15 17:08:18.240,56
6502,BACKSPACE,DOWN,2017-05-15 17:08:18.373,56
6503,BACKSPACE,UP,2017-05-15 17:08:18.550,56
6504,g,DOWN,2017-05-15 17:08:18.699,56
6505,g,UP,2017-05-15 17:08:18.788,56
6506,SPACE,DOWN,2017-05-15 17:08:18.905,56
6507,SPACE,UP,2017-05-15 17:08:19.035,56
6508,s,DOWN,2017-05-15 17:08:19.201,56
6509,s,UP,2017-05-15 17:08:19.356,56
6510,u,DOWN,2017-05-15 17:08:19.603,56
6511,u,UP,2017-05-15 17:08:19.735,56
6512,o,DOWN,2017-05-15 17:08:19.814,56
6513,i,DOWN,2017-05-15 17:08:19.896,56
6514,o,UP,2017-05-15 17:08:19.954,56
6515,i,UP,2017-05-15 17:08:20.013,56
6516,BACKSPACE,DOWN,2017-05-15 17:08:20.079,56
6517,BACKSPACE,UP,2017-05-15 17:08:20.139,56
6518,BACKSPACE,DOWN,2017-05-15 17:08:20.196,56
6519,BACKSPACE,UP,2017-05-15 17:08:20.262,56
6520,i,DOWN,2017-05-15 17:08:20.364,56
6521,i,UP,2017-05-15 17:08:20.446,56
6522,t,DOWN,2017-05-15 17:08:20.589,56
6523,t,UP,2017-05-15 17:08:20.661,56
6524,RETURN,DOWN,2017-05-15 17:08:21.005,56
6525,RETURN,UP,2017-05-15 17:08:21.106,56
6526,n,DOWN,2017-05-15 17:09:05.686,56
6527,n,UP,2017-05-15 17:09:05.837,56
6528,o,DOWN,2017-05-15 17:09:05.981,56
6529,o,UP,2017-05-15 17:09:06.115,56
6530,r,DOWN,2017-05-15 17:09:06.270,56
6531,r,UP,2017-05-15 17:09:06.406,56
6532,d,DOWN,2017-05-15 17:09:06.539,56
6533,d,UP,2017-05-15 17:09:06.714,56
6534,s,DOWN,2017-05-15 17:09:06.931,56
6535,s,UP,2017-05-15 17:09:07.064,56
6536,t,DOWN,2017-05-15 17:09:07.280,56
6537,t,UP,2017-05-15 17:09:07.456,56
6538,r,DOWN,2017-05-15 17:09:07.589,56
6539,r,UP,2017-05-15 17:09:07.722,56
6540,o,DOWN,2017-05-15 17:09:07.971,56
6541,o,UP,2017-05-15 17:09:08.155,56
6542,n,DOWN,2017-05-15 17:09:08.330,56
6543,n,UP,2017-05-15 17:09:08.495,56
6544,SPACE,DOWN,2017-05-15 17:09:08.596,56
6545,SPACE,UP,2017-05-15 17:09:09.014,56
6546,BACKSPACE,DOWN,2017-05-15 17:09:09.203,56
6547,BACKSPACE,UP,2017-05-15 17:09:09.379,56
6548,BACKSPACE,DOWN,2017-05-15 17:09:09.512,56
6549,BACKSPACE,UP,2017-05-15 17:09:09.878,56
6550,m,DOWN,2017-05-15 17:09:10.111,56
6551,m,UP,2017-05-15 17:09:10.177,56
6552,SPACE,DOWN,2017-05-15 17:09:10.244,56
6553,SPACE,UP,2017-05-15 17:09:10.319,56
6554,SPACE,DOWN,2017-05-15 17:09:12.445,56
6555,SPACE,UP,2017-05-15 17:09:12.574,56
6556,-,DOWN,2017-05-15 17:09:12.845,56
6557,-,UP,2017-05-15 17:09:12.965,56
6558,SPACE,DOWN,2017-05-15 17:09:13.094,56
6559,SPACE,UP,2017-05-15 17:09:13.197,56
6560,LSHIFT,DOWN,2017-05-15 17:09:13.309,56
6561,E,DOWN,2017-05-15 17:09:13.565,56
6562,LSHIFT,UP,2017-05-15 17:09:13.693,56
6563,E,UP,2017-05-15 17:09:13.882,56
6564,l,DOWN,2017-05-15 17:09:14.031,56
6565,l,UP,2017-05-15 17:09:14.164,56
6566,a,DOWN,2017-05-15 17:09:14.373,56
6567,a,UP,2017-05-15 17:09:14.506,56
6568,n,DOWN,2017-05-15 17:09:14.714,56
6569,n,UP,2017-05-15 17:09:14.895,56
6570,SPACE,DOWN,2017-05-15 17:09:15.030,56
6571,SPACE,UP,2017-05-15 17:09:15.197,56
6572,LSHIFT,DOWN,2017-05-15 17:09:15.281,56
6573,C,DOWN,2017-05-15 17:09:15.533,56
6574,LSHIFT,UP,2017-05-15 17:09:15.680,56
6575,C,UP,2017-05-15 17:09:15.755,56
6576,o,DOWN,2017-05-15 17:09:15.887,56
6577,o,UP,2017-05-15 17:09:15.962,56
6578,b,DOWN,2017-05-15 17:09:16.029,56
6579,b,UP,2017-05-15 17:09:16.108,56
6580,BACKSPACE,DOWN,2017-05-15 17:09:16.420,56
6581,BACKSPACE,UP,2017-05-15 17:09:16.580,56
6582,v,DOWN,2017-05-15 17:09:17.228,56
6583,e,DOWN,2017-05-15 17:09:17.761,56
6584,v,UP,2017-05-15 17:09:17.893,56
6585,e,UP,2017-05-15 17:09:17.968,56
6586,r,DOWN,2017-05-15 17:09:18.101,56
6587,r,UP,2017-05-15 17:09:18.168,56
6588,-,DOWN,2017-05-15 17:09:18.692,56
6589,-,UP,2017-05-15 17:09:18.776,56
6590,LSHIFT,DOWN,2017-05-15 17:09:19.316,56
6591,U,DOWN,2017-05-15 17:09:19.420,56
6592,U,UP,2017-05-15 17:09:19.532,56
6593,LSHIFT,UP,2017-05-15 17:09:19.601,56
6594,o,DOWN,2017-05-15 17:09:20.204,56
6595,o,UP,2017-05-15 17:09:20.316,56
6596,BACKSPACE,DOWN,2017-05-15 17:09:20.716,56
6597,BACKSPACE,UP,2017-05-15 17:09:20.852,56
6598,p,DOWN,2017-05-15 17:09:21.084,56
6599,p,UP,2017-05-15 17:09:21.437,56
6600,SPACE,DOWN,2017-05-15 17:09:21.539,56
6601,SPACE,UP,2017-05-15 17:09:21.606,56
6602,m,DOWN,2017-05-15 17:09:21.672,56
6603,m,UP,2017-05-15 17:09:21.804,56
6604,a,DOWN,2017-05-15 17:09:21.889,56
6605,a,UP,2017-05-15 17:09:21.972,56
6606,x,DOWN,2017-05-15 17:09:22.316,56
6607,x,UP,2017-05-15 17:09:22.452,56
6608,i,DOWN,2017-05-15 17:09:22.548,56
6609,i,UP,2017-05-15 17:09:22.660,56
6610,SPACE,DOWN,2017-05-15 17:09:22.730,56
6611,SPACE,UP,2017-05-15 17:09:22.864,56
6612,d,DOWN,2017-05-15 17:09:22.988,56
6613,d,UP,2017-05-15 17:09:23.068,56
6614,r,DOWN,2017-05-15 17:09:23.185,56
6615,r,UP,2017-05-15 17:09:23.289,56
6616,e,DOWN,2017-05-15 17:09:23.413,56
6617,e,UP,2017-05-15 17:09:23.480,56
6618,e,DOWN,2017-05-15 17:09:23.573,56
6619,e,UP,2017-05-15 17:09:23.693,56
6620,s,DOWN,2017-05-15 17:09:24.926,56
6621,s,UP,2017-05-15 17:09:25.278,56
6622,BACKSPACE,DOWN,2017-05-15 17:09:25.845,56
6623,BACKSPACE,UP,2017-05-15 17:09:25.941,56
6624,BACKSPACE,DOWN,2017-05-15 17:09:26.029,56
6625,BACKSPACE,UP,2017-05-15 17:09:26.133,56
6626,s,DOWN,2017-05-15 17:09:26.477,56
6627,s,UP,2017-05-15 17:09:26.589,56
6628,s,DOWN,2017-05-15 17:09:26.685,56
6629,s,UP,2017-05-15 17:09:26.813,56
6630,-,DOWN,2017-05-15 17:09:29.693,56
6631,-,UP,2017-05-15 17:09:29.842,56
6632,SPACE,DOWN,2017-05-15 17:09:30.029,56
6633,SPACE,UP,2017-05-15 17:09:30.147,56
6634,LSHIFT,DOWN,2017-05-15 17:09:30.373,56
6635,LSHIFT,DOWN,2017-05-15 17:09:30.873,56
6636,LSHIFT,DOWN,2017-05-15 17:09:31.039,56
6637,LSHIFT,DOWN,2017-05-15 17:09:31.238,56
6638,LSHIFT,DOWN,2017-05-15 17:09:31.438,56
6639,LSHIFT,DOWN,2017-05-15 17:09:31.605,56
6640,LSHIFT,DOWN,2017-05-15 17:09:31.738,56
6641,LSHIFT,DOWN,2017-05-15 17:09:31.996,56
6642,LSHIFT,DOWN,2017-05-15 17:09:32.179,56
6643,LSHIFT,DOWN,2017-05-15 17:09:32.329,56
6644,LSHIFT,DOWN,2017-05-15 17:09:32.463,56
6645,LSHIFT,DOWN,2017-05-15 17:09:32.529,56
6646,LSHIFT,DOWN,2017-05-15 17:09:32.612,56
6647,$,DOWN,2017-05-15 17:09:32.737,56
6648,$,UP,2017-05-15 17:09:32.861,56
6649,LSHIFT,UP,2017-05-15 17:09:32.946,56
6650,6,DOWN,2017-05-15 17:09:33.012,56
6651,6,UP,2017-05-15 17:09:33.078,56
6652,4,DOWN,2017-05-15 17:09:33.452,56
6653,4,UP,2017-05-15 17:09:33.557,56
6654,e,DOWN,2017-05-15 17:09:40.765,56
6655,e,UP,2017-05-15 17:09:40.945,56
6656,l,DOWN,2017-05-15 17:09:41.078,56
6657,l,UP,2017-05-15 17:09:41.304,56
6658,a,DOWN,2017-05-15 17:09:41.403,56
6659,a,UP,2017-05-15 17:09:41.537,56
6660,n,DOWN,2017-05-15 17:09:41.620,56
6661,n,UP,2017-05-15 17:09:41.753,56
6662,SPACE,DOWN,2017-05-15 17:09:41.961,56
6663,SPACE,UP,2017-05-15 17:09:42.094,56
6664,c,DOWN,2017-05-15 17:09:42.227,56
6665,c,UP,2017-05-15 17:09:42.407,56
6666,o,DOWN,2017-05-15 17:09:42.519,56
6667,o,UP,2017-05-15 17:09:42.652,56
6668,v,DOWN,2017-05-15 17:09:42.778,56
6669,v,UP,2017-05-15 17:09:42.977,56
6670,e,DOWN,2017-05-15 17:09:43.107,56
6671,e,UP,2017-05-15 17:09:43.235,56
6672,r,DOWN,2017-05-15 17:09:43.310,56
6673,r,UP,2017-05-15 17:09:43.419,56
6674,SPACE,DOWN,2017-05-15 17:09:43.551,56
6675,SPACE,UP,2017-05-15 17:09:43.659,56
6676,u,DOWN,2017-05-15 17:09:43.726,56
6677,u,UP,2017-05-15 17:09:43.811,56
6678,o,DOWN,2017-05-15 17:09:43.967,56
6679,o,UP,2017-05-15 17:09:44.050,56
6680,SPACE,DOWN,2017-05-15 17:09:44.117,56
6681,SPACE,UP,2017-05-15 17:09:44.175,56
6682,BACKSPACE,DOWN,2017-05-15 17:09:44.781,56
6683,BACKSPACE,UP,2017-05-15 17:09:44.916,56
6684,BACKSPACE,DOWN,2017-05-15 17:09:44.983,56
6685,BACKSPACE,UP,2017-05-15 17:09:45.049,56
6686,p,DOWN,2017-05-15 17:09:45.216,56
6687,p,UP,2017-05-15 17:09:45.293,56
6688,SPACE,DOWN,2017-05-15 17:09:45.429,56
6689,SPACE,UP,2017-05-15 17:09:45.541,56
6690,m,DOWN,2017-05-15 17:09:50.061,56
6691,m,UP,2017-05-15 17:09:50.204,56
6692,a,DOWN,2017-05-15 17:09:50.389,56
6693,a,UP,2017-05-15 17:09:50.525,56
6694,x,DOWN,2017-05-15 17:09:50.972,56
6695,x,UP,2017-05-15 17:09:51.124,56
6696,i,DOWN,2017-05-15 17:09:51.358,56
6697,i,UP,2017-05-15 17:09:51.601,56
6698,SPACE,DOWN,2017-05-15 17:09:51.759,56
6699,d,DOWN,2017-05-15 17:09:51.967,56
6700,d,UP,2017-05-15 17:09:52.092,56
6701,SPACE,UP,2017-05-15 17:09:52.225,56
6702,r,DOWN,2017-05-15 17:09:52.391,56
6703,r,UP,2017-05-15 17:09:52.524,56
6704,e,DOWN,2017-05-15 17:09:52.682,56
6705,e,UP,2017-05-15 17:09:52.873,56
6706,s,DOWN,2017-05-15 17:09:53.024,56
6707,s,UP,2017-05-15 17:09:53.166,56
6708,s,DOWN,2017-05-15 17:09:53.501,56
6709,s,UP,2017-05-15 17:09:53.648,56
6710,RETURN,DOWN,2017-05-15 17:09:53.715,56
6711,RETURN,UP,2017-05-15 17:09:53.782,56
6712,RETURN,DOWN,2017-05-15 17:10:33.638,56
6713,RETURN,UP,2017-05-15 17:10:33.765,56
6714,a,DOWN,2017-05-15 17:10:34.142,56
6715,a,UP,2017-05-15 17:10:34.385,56
6716,m,DOWN,2017-05-15 17:10:34.589,56
6717,m,UP,2017-05-15 17:10:34.706,56
6718,a,DOWN,2017-05-15 17:10:34.831,56
6719,a,UP,2017-05-15 17:10:34.980,56
6720,z,DOWN,2017-05-15 17:10:35.108,56
6721,z,UP,2017-05-15 17:10:35.555,56
6722,o,DOWN,2017-05-15 17:10:35.738,56
6723,o,UP,2017-05-15 17:10:35.913,56
6724,n,DOWN,2017-05-15 17:10:36.034,56
6725,n,UP,2017-05-15 17:10:36.120,56
6726,SPACE,DOWN,2017-05-15 17:10:36.514,56
6727,SPACE,UP,2017-05-15 17:10:36.687,56
6728,-,DOWN,2017-05-15 17:10:36.804,56
6729,-,UP,2017-05-15 17:10:36.905,56
6730,SPACE,DOWN,2017-05-15 17:10:37.215,56
6731,SPACE,UP,2017-05-15 17:10:37.498,56
6732,LSHIFT,DOWN,2017-05-15 17:10:37.644,56
6733,$,DOWN,2017-05-15 17:10:37.769,56
6734,LSHIFT,UP,2017-05-15 17:10:37.961,56
6735,$,UP,2017-05-15 17:10:38.453,56
6736,2,DOWN,2017-05-15 17:10:40.733,56
6737,2,UP,2017-05-15 17:10:40.845,56
6738,4,DOWN,2017-05-15 17:10:41.021,56
6739,4,UP,2017-05-15 17:10:41.177,56
6740,LCTRL,DOWN,2017-05-15 17:10:42.397,56
6741,s,DOWN,2017-05-15 17:10:42.695,56
6742,s,UP,2017-05-15 17:10:42.829,56
6743,LCTRL,UP,2017-05-15 17:10:42.925,56
6744,RETURN,DOWN,2017-05-15 17:11:09.189,56
6745,RETURN,UP,2017-05-15 17:11:09.349,56
6746,-,DOWN,2017-05-15 17:11:09.765,56
6747,-,UP,2017-05-15 17:11:09.869,56
6748,s,DOWN,2017-05-15 17:11:10.077,56
6749,s,UP,2017-05-15 17:11:10.197,56
6750,o,DOWN,2017-05-15 17:11:10.482,56
6751,o,UP,2017-05-15 17:11:10.648,56
6752,m,DOWN,2017-05-15 17:11:10.765,56
6753,m,UP,2017-05-15 17:11:10.881,56
6754,a,DOWN,2017-05-15 17:11:10.997,56
6755,a,UP,2017-05-15 17:11:11.114,56
6756,.,DOWN,2017-05-15 17:11:11.253,56
6757,.,UP,2017-05-15 17:11:11.384,56
6758,c,DOWN,2017-05-15 17:11:11.597,56
6759,c,UP,2017-05-15 17:11:11.705,56
6760,o,DOWN,2017-05-15 17:11:11.821,56
6761,o,UP,2017-05-15 17:11:11.938,56
6762,m,DOWN,2017-05-15 17:11:12.055,56
6763,m,UP,2017-05-15 17:11:12.337,56
6764,SPACE,DOWN,2017-05-15 17:11:12.781,56
6765,SPACE,UP,2017-05-15 17:11:12.966,56
6766,-,DOWN,2017-05-15 17:11:13.509,56
6767,-,UP,2017-05-15 17:11:13.613,56
6768,SPACE,DOWN,2017-05-15 17:11:13.757,56
6769,SPACE,UP,2017-05-15 17:11:13.893,56
6770,LSHIFT,DOWN,2017-05-15 17:11:15.125,56
6771,LSHIFT,DOWN,2017-05-15 17:11:15.625,56
6772,LSHIFT,DOWN,2017-05-15 17:11:15.692,56
6773,LSHIFT,DOWN,2017-05-15 17:11:15.750,56
6774,LSHIFT,DOWN,2017-05-15 17:11:15.809,56
6775,LSHIFT,DOWN,2017-05-15 17:11:15.867,56
6776,LSHIFT,DOWN,2017-05-15 17:11:15.925,56
6777,LSHIFT,DOWN,2017-05-15 17:11:15.983,56
6778,LSHIFT,DOWN,2017-05-15 17:11:16.042,56
6779,LSHIFT,DOWN,2017-05-15 17:11:16.107,56
6780,LSHIFT,DOWN,2017-05-15 17:11:16.270,56
6781,LSHIFT,DOWN,2017-05-15 17:11:16.375,56
6782,LSHIFT,DOWN,2017-05-15 17:11:16.441,56
6783,LSHIFT,DOWN,2017-05-15 17:11:16.500,56
6784,LSHIFT,DOWN,2017-05-15 17:11:16.558,56
6785,LSHIFT,DOWN,2017-05-15 17:11:16.616,56
6786,LSHIFT,DOWN,2017-05-15 17:11:16.674,56
6787,$,DOWN,2017-05-15 17:11:16.733,56
6788,LSHIFT,UP,2017-05-15 17:11:16.799,56
6789,$,UP,2017-05-15 17:11:16.858,56
6790,5,DOWN,2017-05-15 17:11:16.916,56
6791,5,UP,2017-05-15 17:11:16.974,56
6792,7,DOWN,2017-05-15 17:11:17.149,56
6793,7,UP,2017-05-15 17:11:17.253,56
6794,c,DOWN,2017-05-15 17:11:28.517,56
6795,c,UP,2017-05-15 17:11:28.725,56
6796,o,DOWN,2017-05-15 17:11:28.841,56
6797,o,UP,2017-05-15 17:11:28.929,56
6798,n,DOWN,2017-05-15 17:11:29.091,56
6799,n,UP,2017-05-15 17:11:29.150,56
6800,v,DOWN,2017-05-15 17:11:29.435,56
6801,e,DOWN,2017-05-15 17:11:29.617,56
6802,v,UP,2017-05-15 17:11:29.805,56
6803,e,UP,2017-05-15 17:11:29.973,56
6804,r,DOWN,2017-05-15 17:11:30.039,56
6805,r,UP,2017-05-15 17:11:30.295,56
6806,s,DOWN,2017-05-15 17:11:30.587,56
6807,s,UP,2017-05-15 17:11:30.752,56
6808,e,DOWN,2017-05-15 17:11:30.850,56
6809,e,UP,2017-05-15 17:11:30.960,56
6810,SPACE,DOWN,2017-05-15 17:11:31.077,56
6811,SPACE,UP,2017-05-15 17:11:31.193,56
6812,a,DOWN,2017-05-15 17:11:31.310,56
6813,a,UP,2017-05-15 17:11:31.413,56
6814,l,DOWN,2017-05-15 17:11:31.501,56
6815,l,UP,2017-05-15 17:11:31.635,56
6816,l,DOWN,2017-05-15 17:11:31.738,56
6817,l,UP,2017-05-15 17:11:31.826,56
6818,SPACE,DOWN,2017-05-15 17:11:31.913,56
6819,s,DOWN,2017-05-15 17:11:32.029,56
6820,SPACE,UP,2017-05-15 17:11:32.087,56
6821,s,UP,2017-05-15 17:11:32.195,56
6822,t,DOWN,2017-05-15 17:11:32.275,56
6823,t,UP,2017-05-15 17:11:32.334,56
6824,a,DOWN,2017-05-15 17:11:32.425,56
6825,a,UP,2017-05-15 17:11:32.484,56
6826,r,DOWN,2017-05-15 17:11:32.575,56
6827,r,UP,2017-05-15 17:11:32.633,56
6828,SPACE,DOWN,2017-05-15 17:11:32.872,56
