ID,keyPressed,keyState,timestamp,userID
9829,i,DOWN,2017-05-16 16:19:18.523,59
9830,i,UP,2017-05-16 16:19:18.586,59
9831,t,DOWN,2017-05-16 16:19:18.804,59
9832,t,UP,2017-05-16 16:19:18.866,59
9833,a,DOWN,2017-05-16 16:19:19.740,59
9834,a,UP,2017-05-16 16:19:19.865,59
9835,n,DOWN,2017-05-16 16:19:19.927,59
9836,n,UP,2017-05-16 16:19:20.036,59
9837,SPACE,DOWN,2017-05-16 16:19:20.130,59
9838,SPACE,UP,2017-05-16 16:19:20.208,59
9839,BACKSPACE,DOWN,2017-05-16 16:19:20.582,59
9840,BACKSPACE,UP,2017-05-16 16:19:20.660,59
9841,BACKSPACE,DOWN,2017-05-16 16:19:20.738,59
9842,BACKSPACE,UP,2017-05-16 16:19:20.879,59
9843,BACKSPACE,DOWN,2017-05-16 16:19:21.128,59
9844,BACKSPACE,UP,2017-05-16 16:19:21.191,59
9845,m,DOWN,2017-05-16 16:19:21.659,59
9846,m,UP,2017-05-16 16:19:21.752,59
9847,a,DOWN,2017-05-16 16:19:21.862,59
9848,a,UP,2017-05-16 16:19:21.940,59
9849,n,DOWN,2017-05-16 16:19:21.986,59
9850,n,UP,2017-05-16 16:19:22.096,59
9851,SPACE,DOWN,2017-05-16 16:19:22.205,59
9852,SPACE,UP,2017-05-16 16:19:22.267,59
9853,s,DOWN,2017-05-16 16:19:22.517,59
9854,s,UP,2017-05-16 16:19:22.626,59
9855,c,DOWN,2017-05-16 16:19:23.078,59
9856,c,UP,2017-05-16 16:19:23.188,59
9857,h,DOWN,2017-05-16 16:19:23.328,59
9858,h,UP,2017-05-16 16:19:23.422,59
9859,o,DOWN,2017-05-16 16:19:23.593,59
9860,o,UP,2017-05-16 16:19:23.671,59
9861,o,DOWN,2017-05-16 16:19:23.780,59
9862,o,UP,2017-05-16 16:19:23.890,59
9863,l,DOWN,2017-05-16 16:19:23.999,59
9864,l,UP,2017-05-16 16:19:24.155,59
9865,SPACE,DOWN,2017-05-16 16:19:24.217,59
9866,SPACE,UP,2017-05-16 16:19:24.295,59
9867,t,DOWN,2017-05-16 16:19:25.091,59
9868,t,UP,2017-05-16 16:19:25.169,59
9869,a,DOWN,2017-05-16 16:19:25.309,59
9870,a,UP,2017-05-16 16:19:25.387,59
9871,k,DOWN,2017-05-16 16:19:25.606,59
9872,k,UP,2017-05-16 16:19:25.699,59
9873,e,DOWN,2017-05-16 16:19:25.840,59
9874,e,UP,2017-05-16 16:19:25.949,59
9875,SPACE,DOWN,2017-05-16 16:19:26.027,59
9876,SPACE,UP,2017-05-16 16:19:26.089,59
9877,a,DOWN,2017-05-16 16:19:28.102,59
9878,a,UP,2017-05-16 16:19:28.195,59
9879,SPACE,DOWN,2017-05-16 16:19:28.258,59
9880,SPACE,UP,2017-05-16 16:19:28.367,59
9881,l,DOWN,2017-05-16 16:19:28.476,59
9882,l,UP,2017-05-16 16:19:28.585,59
9883,e,DOWN,2017-05-16 16:19:28.788,59
9884,e,UP,2017-05-16 16:19:28.866,59
9885,f,DOWN,2017-05-16 16:19:29.287,59
9886,f,UP,2017-05-16 16:19:29.365,59
9887,t,DOWN,2017-05-16 16:19:29.474,59
9888,t,UP,2017-05-16 16:19:29.662,59
9889,SPACE,DOWN,2017-05-16 16:19:29.724,59
9890,SPACE,UP,2017-05-16 16:19:29.786,59
9891,t,DOWN,2017-05-16 16:19:31.144,59
9892,t,UP,2017-05-16 16:19:31.222,59
9893,u,DOWN,2017-05-16 16:19:31.409,59
9894,u,UP,2017-05-16 16:19:31.502,59
9895,r,DOWN,2017-05-16 16:19:31.643,59
9896,r,UP,2017-05-16 16:19:31.721,59
9897,n,DOWN,2017-05-16 16:19:32.080,59
9898,n,UP,2017-05-16 16:19:32.189,59
9899,SPACE,DOWN,2017-05-16 16:19:32.267,59
9900,SPACE,UP,2017-05-16 16:19:32.376,59
9901,n,DOWN,2017-05-16 16:19:32.672,59
9902,n,UP,2017-05-16 16:19:32.735,59
9903,BACKSPACE,DOWN,2017-05-16 16:19:33.530,59
9904,BACKSPACE,UP,2017-05-16 16:19:33.640,59
9905,a,DOWN,2017-05-16 16:19:33.827,59
9906,a,UP,2017-05-16 16:19:33.952,59
9907,n,DOWN,2017-05-16 16:19:34.435,59
9908,n,UP,2017-05-16 16:19:34.576,59
9909,d,DOWN,2017-05-16 16:19:34.638,59
9910,d,UP,2017-05-16 16:19:34.700,59
9911,SPACE,DOWN,2017-05-16 16:19:34.778,59
9912,SPACE,UP,2017-05-16 16:19:34.856,59
9913,m,DOWN,2017-05-16 16:19:35.621,59
9914,m,UP,2017-05-16 16:19:35.714,59
9915,o,DOWN,2017-05-16 16:19:35.855,59
9916,o,UP,2017-05-16 16:19:35.933,59
9917,v,DOWN,2017-05-16 16:19:36.276,59
9918,v,UP,2017-05-16 16:19:36.338,59
9919,e,DOWN,2017-05-16 16:19:36.494,59
9920,e,UP,2017-05-16 16:19:36.604,59
9921,SPACE,DOWN,2017-05-16 16:19:36.682,59
9922,SPACE,UP,2017-05-16 16:19:36.744,59
9923,s,DOWN,2017-05-16 16:19:36.822,59
9924,s,UP,2017-05-16 16:19:36.884,59
9925,t,DOWN,2017-05-16 16:19:37.056,59
9926,t,UP,2017-05-16 16:19:37.150,59
9927,r,DOWN,2017-05-16 16:19:37.306,59
9928,r,UP,2017-05-16 16:19:37.384,59
9929,a,DOWN,2017-05-16 16:19:37.446,59
9930,a,UP,2017-05-16 16:19:37.540,59
9931,i,DOWN,2017-05-16 16:19:37.664,59
9932,i,UP,2017-05-16 16:19:37.742,59
9933,g,DOWN,2017-05-16 16:19:38.164,59
9934,g,UP,2017-05-16 16:19:38.242,59
9935,h,DOWN,2017-05-16 16:19:38.366,59
9936,h,UP,2017-05-16 16:19:38.460,59
9937,t,DOWN,2017-05-16 16:19:38.647,59
9938,t,UP,2017-05-16 16:19:38.741,59
9939,SPACE,DOWN,2017-05-16 16:19:38.834,59
9940,SPACE,UP,2017-05-16 16:19:38.928,59
9941,f,DOWN,2017-05-16 16:19:39.552,59
9942,f,UP,2017-05-16 16:19:39.630,59
9943,o,DOWN,2017-05-16 16:19:39.692,59
9944,o,UP,2017-05-16 16:19:39.848,59
9945,r,DOWN,2017-05-16 16:19:40.098,59
9946,r,UP,2017-05-16 16:19:40.192,59
9947,SPACE,DOWN,2017-05-16 16:19:40.254,59
9948,SPACE,UP,2017-05-16 16:19:40.348,59
9949,0,DOWN,2017-05-16 16:19:42.064,59
9950,0,UP,2017-05-16 16:19:42.469,59
9951,BACKSPACE,DOWN,2017-05-16 16:19:43.078,59
9952,BACKSPACE,UP,2017-05-16 16:19:43.171,59
9953,0,DOWN,2017-05-16 16:19:45.106,59
9954,0,UP,2017-05-16 16:19:45.246,59
9955,.,DOWN,2017-05-16 16:19:45.605,59
9956,.,UP,2017-05-16 16:19:45.683,59
9957,2,DOWN,2017-05-16 16:19:45.823,59
9958,2,UP,2017-05-16 16:19:45.932,59
9959,SPACE,DOWN,2017-05-16 16:19:46.026,59
9960,SPACE,UP,2017-05-16 16:19:46.135,59
9961,m,DOWN,2017-05-16 16:19:46.244,59
9962,m,UP,2017-05-16 16:19:46.369,59
9963,l,DOWN,2017-05-16 16:19:46.681,59
9964,l,UP,2017-05-16 16:19:46.775,59
9965,e,DOWN,2017-05-16 16:19:46.884,59
9966,e,UP,2017-05-16 16:19:46.993,59
9967,SPACE,DOWN,2017-05-16 16:19:47.071,59
9968,SPACE,UP,2017-05-16 16:19:47.149,59
9969,BACKSPACE,DOWN,2017-05-16 16:19:47.539,59
9970,BACKSPACE,UP,2017-05-16 16:19:47.617,59
9971,BACKSPACE,DOWN,2017-05-16 16:19:47.711,59
9972,BACKSPACE,UP,2017-05-16 16:19:47.758,59
9973,BACKSPACE,DOWN,2017-05-16 16:19:47.851,59
9974,BACKSPACE,UP,2017-05-16 16:19:47.945,59
9975,i,DOWN,2017-05-16 16:19:48.553,59
9976,i,UP,2017-05-16 16:19:48.616,59
9977,l,DOWN,2017-05-16 16:19:48.787,59
9978,l,UP,2017-05-16 16:19:48.896,59
9979,e,DOWN,2017-05-16 16:19:48.990,59
9980,e,UP,2017-05-16 16:19:49.068,59
9981,SPACE,DOWN,2017-05-16 16:19:49.146,59
9982,SPACE,UP,2017-05-16 16:19:49.271,59
9983,t,DOWN,2017-05-16 16:19:50.113,59
9984,t,UP,2017-05-16 16:19:50.176,59
9985,h,DOWN,2017-05-16 16:19:50.316,59
9986,h,UP,2017-05-16 16:19:50.441,59
9987,e,DOWN,2017-05-16 16:19:50.503,59
9988,e,UP,2017-05-16 16:19:50.597,59
9989,r,DOWN,2017-05-16 16:19:50.659,59
9990,e,DOWN,2017-05-16 16:19:50.753,59
9991,r,UP,2017-05-16 16:19:50.800,59
9992,e,UP,2017-05-16 16:19:50.862,59
9993,SPACE,DOWN,2017-05-16 16:19:50.940,59
9994,SPACE,UP,2017-05-16 16:19:51.049,59
9995,y,DOWN,2017-05-16 16:19:51.892,59
9996,y,UP,2017-05-16 16:19:51.954,59
9997,o,DOWN,2017-05-16 16:19:52.250,59
9998,o,UP,2017-05-16 16:19:52.360,59
9999,y,DOWN,2017-05-16 16:19:53.530,59
10000,y,UP,2017-05-16 16:19:53.623,59
10001,BACKSPACE,DOWN,2017-05-16 16:19:53.920,59
10002,BACKSPACE,UP,2017-05-16 16:19:54.013,59
10003,u,DOWN,2017-05-16 16:19:54.216,59
10004,u,UP,2017-05-16 16:19:54.356,59
10005,SPACE,DOWN,2017-05-16 16:19:54.434,59
10006,SPACE,UP,2017-05-16 16:19:54.512,59
10007,w,DOWN,2017-05-16 16:19:54.809,59
10008,w,UP,2017-05-16 16:19:54.871,59
10009,i,DOWN,2017-05-16 16:19:54.965,59
10010,i,UP,2017-05-16 16:19:55.043,59
10011,l,DOWN,2017-05-16 16:19:55.214,59
10012,l,UP,2017-05-16 16:19:55.355,59
10013,l,DOWN,2017-05-16 16:19:55.417,59
10014,l,UP,2017-05-16 16:19:55.480,59
10015,SPACE,DOWN,2017-05-16 16:19:55.573,59
10016,SPACE,UP,2017-05-16 16:19:55.636,59
10017,f,DOWN,2017-05-16 16:19:55.760,59
10018,f,UP,2017-05-16 16:19:55.838,59
10019,i,DOWN,2017-05-16 16:19:55.979,59
10020,i,UP,2017-05-16 16:19:56.072,59
10021,n,DOWN,2017-05-16 16:19:56.275,59
10022,n,UP,2017-05-16 16:19:56.369,59
10023,f,DOWN,2017-05-16 16:19:56.681,59
10024,f,UP,2017-05-16 16:19:56.774,59
10025,BACKSPACE,DOWN,2017-05-16 16:19:57.227,59
10026,BACKSPACE,UP,2017-05-16 16:19:57.352,59
10027,d,DOWN,2017-05-16 16:19:57.430,59
10028,d,UP,2017-05-16 16:19:57.508,59
10029,SPACE,DOWN,2017-05-16 16:19:57.648,59
10030,SPACE,UP,2017-05-16 16:19:57.726,59
10031,t,DOWN,2017-05-16 16:19:58.241,59
10032,t,UP,2017-05-16 16:19:58.303,59
10033,h,DOWN,2017-05-16 16:19:58.475,59
10034,h,UP,2017-05-16 16:19:58.568,59
10035,e,DOWN,2017-05-16 16:19:59.192,59
10036,e,UP,2017-05-16 16:19:59.286,59
10037,SPACE,DOWN,2017-05-16 16:19:59.489,59
10038,SPACE,UP,2017-05-16 16:19:59.551,59
10039,RSHIFT,DOWN,2017-05-16 16:19:59.879,59
10040,M,DOWN,2017-05-16 16:20:00.050,59
10041,RSHIFT,UP,2017-05-16 16:20:00.097,59
10042,M,UP,2017-05-16 16:20:00.191,59
10043,o,DOWN,2017-05-16 16:20:00.269,59
10044,o,UP,2017-05-16 16:20:00.347,59
10045,g,DOWN,2017-05-16 16:20:00.659,59
10046,g,UP,2017-05-16 16:20:00.721,59
10047,h,DOWN,2017-05-16 16:20:01.174,59
10048,h,UP,2017-05-16 16:20:01.236,59
10049,u,DOWN,2017-05-16 16:20:01.376,59
10050,u,UP,2017-05-16 16:20:01.454,59
10051,a,DOWN,2017-05-16 16:20:01.782,59
10052,a,UP,2017-05-16 16:20:01.907,59
10053,l,DOWN,2017-05-16 16:20:01.969,59
10054,l,UP,2017-05-16 16:20:02.094,59
10055,SPACE,DOWN,2017-05-16 16:20:02.156,59
10056,SPACE,UP,2017-05-16 16:20:02.219,59
10057,r,DOWN,2017-05-16 16:20:02.968,59
10058,r,UP,2017-05-16 16:20:03.061,59
10059,e,DOWN,2017-05-16 16:20:03.108,59
10060,e,UP,2017-05-16 16:20:03.186,59
10061,s,DOWN,2017-05-16 16:20:03.732,59
10062,s,UP,2017-05-16 16:20:03.810,59
10063,t,DOWN,2017-05-16 16:20:03.919,59
10064,t,UP,2017-05-16 16:20:04.013,59
10065,a,DOWN,2017-05-16 16:20:04.091,59
10066,a,UP,2017-05-16 16:20:04.169,59
10067,BACKSPACE,DOWN,2017-05-16 16:20:05.744,59
10068,BACKSPACE,UP,2017-05-16 16:20:05.838,59
10069,r,DOWN,2017-05-16 16:20:06.821,59
10070,r,UP,2017-05-16 16:20:06.883,59
10071,a,DOWN,2017-05-16 16:20:07.008,59
10072,a,UP,2017-05-16 16:20:07.117,59
10073,u,DOWN,2017-05-16 16:20:07.351,59
10074,u,UP,2017-05-16 16:20:07.414,59
10075,n,DOWN,2017-05-16 16:20:07.663,59
10076,n,UP,2017-05-16 16:20:07.757,59
10077,t,DOWN,2017-05-16 16:20:07.975,59
10078,t,UP,2017-05-16 16:20:08.038,59
10079,.,DOWN,2017-05-16 16:20:09.176,59
10080,.,UP,2017-05-16 16:20:09.270,59
10081,SPACE,DOWN,2017-05-16 16:20:09.442,59
10082,SPACE,UP,2017-05-16 16:20:09.551,59
10083,RSHIFT,DOWN,2017-05-16 16:20:09.644,59
10084,W,DOWN,2017-05-16 16:20:10.003,59
10085,W,UP,2017-05-16 16:20:10.128,59
10086,RSHIFT,UP,2017-05-16 16:20:10.190,59
10087,h,DOWN,2017-05-16 16:20:10.378,59
10088,i,DOWN,2017-05-16 16:20:10.596,59
10089,h,UP,2017-05-16 16:20:10.658,59
10090,i,UP,2017-05-16 16:20:10.721,59
10091,c,DOWN,2017-05-16 16:20:10.877,59
10092,c,UP,2017-05-16 16:20:10.970,59
10093,h,DOWN,2017-05-16 16:20:11.111,59
10094,h,UP,2017-05-16 16:20:11.251,59
10095,SPACE,DOWN,2017-05-16 16:20:11.314,59
10096,SPACE,UP,2017-05-16 16:20:11.392,59
10097,i,DOWN,2017-05-16 16:20:11.438,59
10098,i,UP,2017-05-16 16:20:11.641,59
10099,SPACE,DOWN,2017-05-16 16:20:11.688,59
10100,SPACE,UP,2017-05-16 16:20:11.750,59
10101,f,DOWN,2017-05-16 16:20:11.938,59
10102,f,UP,2017-05-16 16:20:12.031,59
10103,i,DOWN,2017-05-16 16:20:12.172,59
10104,i,UP,2017-05-16 16:20:12.250,59
10105,n,DOWN,2017-05-16 16:20:12.421,59
10106,n,UP,2017-05-16 16:20:12.515,59
10107,f,DOWN,2017-05-16 16:20:12.749,59
10108,f,UP,2017-05-16 16:20:12.811,59
10109,BACKSPACE,DOWN,2017-05-16 16:20:13.217,59
10110,BACKSPACE,UP,2017-05-16 16:20:13.342,59
10111,d,DOWN,2017-05-16 16:20:13.404,59
10112,d,UP,2017-05-16 16:20:13.466,59
10113,SPACE,DOWN,2017-05-16 16:20:13.576,59
10114,SPACE,UP,2017-05-16 16:20:13.654,59
10115,u,DOWN,2017-05-16 16:20:13.763,59
10116,u,UP,2017-05-16 16:20:13.825,59
10117,s,DOWN,2017-05-16 16:20:14.012,59
10118,s,UP,2017-05-16 16:20:14.153,59
10119,BACKSPACE,DOWN,2017-05-16 16:20:14.418,59
10120,BACKSPACE,UP,2017-05-16 16:20:14.480,59
10121,BACKSPACE,DOWN,2017-05-16 16:20:14.590,59
10122,BACKSPACE,UP,2017-05-16 16:20:14.668,59
10123,i,DOWN,2017-05-16 16:20:15.198,59
10124,i,UP,2017-05-16 16:20:15.292,59
10125,s,DOWN,2017-05-16 16:20:15.401,59
10126,s,UP,2017-05-16 16:20:15.526,59
10127,SPACE,DOWN,2017-05-16 16:20:15.619,59
10128,SPACE,UP,2017-05-16 16:20:15.666,59
10129,t,DOWN,2017-05-16 16:20:15.760,59
10130,t,UP,2017-05-16 16:20:15.838,59
10131,h,DOWN,2017-05-16 16:20:15.947,59
10132,h,UP,2017-05-16 16:20:16.072,59
10133,e,DOWN,2017-05-16 16:20:16.134,59
10134,e,UP,2017-05-16 16:20:16.181,59
10135,SPACE,DOWN,2017-05-16 16:20:16.259,59
10136,SPACE,UP,2017-05-16 16:20:16.306,59
10137,b,DOWN,2017-05-16 16:20:16.446,59
10138,b,UP,2017-05-16 16:20:16.524,59
10139,e,DOWN,2017-05-16 16:20:16.649,59
10140,e,UP,2017-05-16 16:20:16.711,59
10141,s,DOWN,2017-05-16 16:20:16.883,59
10142,s,UP,2017-05-16 16:20:16.992,59
10143,t,DOWN,2017-05-16 16:20:17.070,59
10144,t,UP,2017-05-16 16:20:17.179,59
10145,RETURN,DOWN,2017-05-16 16:20:17.834,59
10146,RETURN,UP,2017-05-16 16:20:17.959,59
10147,RETURN,DOWN,2017-05-16 16:20:18.583,59
10148,RETURN,UP,2017-05-16 16:20:18.708,59
10149,7,DOWN,2017-05-16 16:20:19.535,59
10150,7,UP,2017-05-16 16:20:19.644,59
10151,.,DOWN,2017-05-16 16:20:21.048,59
10152,.,UP,2017-05-16 16:20:21.142,59
10153,RSHIFT,DOWN,2017-05-16 16:20:28.505,59
10154,M,DOWN,2017-05-16 16:20:28.692,59
10155,RSHIFT,UP,2017-05-16 16:20:28.801,59
10156,M,UP,2017-05-16 16:20:28.864,59
10157,y,DOWN,2017-05-16 16:20:29.113,59
10158,y,UP,2017-05-16 16:20:29.176,59
10159,SPACE,DOWN,2017-05-16 16:20:29.238,59
10160,SPACE,UP,2017-05-16 16:20:29.300,59
10161,o,DOWN,2017-05-16 16:20:29.940,59
10162,o,UP,2017-05-16 16:20:30.018,59
10163,b,DOWN,2017-05-16 16:20:30.346,59
10164,b,UP,2017-05-16 16:20:30.408,59
10165,b,DOWN,2017-05-16 16:20:30.517,59
10166,b,UP,2017-05-16 16:20:30.595,59
10167,i,DOWN,2017-05-16 16:20:30.704,59
10168,i,UP,2017-05-16 16:20:30.845,59
10169,e,DOWN,2017-05-16 16:20:31.048,59
10170,e,UP,2017-05-16 16:20:31.141,59
10171,s,DOWN,2017-05-16 16:20:31.204,59
10172,s,UP,2017-05-16 16:20:31.328,59
10173,SPACE,DOWN,2017-05-16 16:20:31.391,59
10174,SPACE,UP,2017-05-16 16:20:31.453,59
10175,BACKSPACE,DOWN,2017-05-16 16:20:32.186,59
10176,BACKSPACE,DOWN,2017-05-16 16:20:32.701,59
10177,BACKSPACE,DOWN,2017-05-16 16:20:32.748,59
10178,BACKSPACE,DOWN,2017-05-16 16:20:32.873,59
10179,BACKSPACE,UP,2017-05-16 16:20:32.935,59
10180,BACKSPACE,DOWN,2017-05-16 16:20:32.998,59
10181,BACKSPACE,UP,2017-05-16 16:20:33.060,59
10182,BACKSPACE,DOWN,2017-05-16 16:20:33.122,59
10183,BACKSPACE,UP,2017-05-16 16:20:33.200,59
10184,BACKSPACE,DOWN,2017-05-16 16:20:33.294,59
10185,BACKSPACE,UP,2017-05-16 16:20:33.372,59
10186,h,DOWN,2017-05-16 16:20:34.324,59
10187,h,UP,2017-05-16 16:20:34.417,59
10188,o,DOWN,2017-05-16 16:20:34.558,59
10189,o,UP,2017-05-16 16:20:34.667,59
10190,b,DOWN,2017-05-16 16:20:35.057,59
10191,b,UP,2017-05-16 16:20:35.119,59
10192,b,DOWN,2017-05-16 16:20:35.197,59
10193,b,UP,2017-05-16 16:20:35.291,59
10194,i,DOWN,2017-05-16 16:20:35.384,59
10195,i,UP,2017-05-16 16:20:35.494,59
10196,e,DOWN,2017-05-16 16:20:35.759,59
10197,e,UP,2017-05-16 16:20:35.868,59
10198,s,DOWN,2017-05-16 16:20:35.946,59
10199,s,UP,2017-05-16 16:20:36.071,59
10200,SPACE,DOWN,2017-05-16 16:20:36.133,59
10201,SPACE,UP,2017-05-16 16:20:36.196,59
10202,a,DOWN,2017-05-16 16:20:36.726,59
10203,a,UP,2017-05-16 16:20:36.851,59
10204,r,DOWN,2017-05-16 16:20:36.960,59
10205,r,UP,2017-05-16 16:20:37.054,59
10206,e,DOWN,2017-05-16 16:20:37.116,59
10207,e,UP,2017-05-16 16:20:37.241,59
10208,SPACE,DOWN,2017-05-16 16:20:37.303,59
10209,SPACE,UP,2017-05-16 16:20:37.350,59
10210,l,DOWN,2017-05-16 16:20:37.631,59
10211,l,UP,2017-05-16 16:20:37.724,59
10212,i,DOWN,2017-05-16 16:20:37.865,59
10213,i,UP,2017-05-16 16:20:38.036,59
10214,s,DOWN,2017-05-16 16:20:38.099,59
10215,s,UP,2017-05-16 16:20:38.161,59
10216,BACKSPACE,DOWN,2017-05-16 16:20:38.754,59
10217,BACKSPACE,UP,2017-05-16 16:20:38.848,59
10218,BACKSPACE,DOWN,2017-05-16 16:20:38.988,59
10219,BACKSPACE,UP,2017-05-16 16:20:39.035,59
10220,BACKSPACE,DOWN,2017-05-16 16:20:39.144,59
10221,BACKSPACE,UP,2017-05-16 16:20:39.222,59
10222,p,DOWN,2017-05-16 16:20:39.815,59
10223,p,UP,2017-05-16 16:20:39.940,59
10224,l,DOWN,2017-05-16 16:20:40.033,59
10225,l,UP,2017-05-16 16:20:40.096,59
10226,a,DOWN,2017-05-16 16:20:40.517,59
10227,a,UP,2017-05-16 16:20:40.610,59
10228,y,DOWN,2017-05-16 16:20:40.673,59
10229,y,UP,2017-05-16 16:20:40.751,59
10230,i,DOWN,2017-05-16 16:20:41.172,59
10231,i,UP,2017-05-16 16:20:41.234,59
10232,n,DOWN,2017-05-16 16:20:41.406,59
10233,n,UP,2017-05-16 16:20:41.484,59
10234,g,DOWN,2017-05-16 16:20:41.718,59
10235,g,UP,2017-05-16 16:20:41.843,59
10236,SPACE,DOWN,2017-05-16 16:20:41.968,59
10237,SPACE,UP,2017-05-16 16:20:42.030,59
10238,t,DOWN,2017-05-16 16:20:42.170,59
10239,t,UP,2017-05-16 16:20:42.264,59
10240,a,DOWN,2017-05-16 16:20:42.389,59
10241,a,UP,2017-05-16 16:20:42.498,59
10242,b,DOWN,2017-05-16 16:20:42.654,59
10243,b,UP,2017-05-16 16:20:42.748,59
10244,l,DOWN,2017-05-16 16:20:42.888,59
10245,l,UP,2017-05-16 16:20:43.013,59
10246,e,DOWN,2017-05-16 16:20:43.075,59
10247,e,UP,2017-05-16 16:20:43.169,59
10248,SPACE,DOWN,2017-05-16 16:20:43.262,59
10249,SPACE,UP,2017-05-16 16:20:43.340,59
10250,t,DOWN,2017-05-16 16:20:43.512,59
10251,t,UP,2017-05-16 16:20:43.590,59
10252,e,DOWN,2017-05-16 16:20:43.699,59
10253,e,UP,2017-05-16 16:20:43.824,59
10254,n,DOWN,2017-05-16 16:20:44.183,59
10255,n,UP,2017-05-16 16:20:44.292,59
10256,n,DOWN,2017-05-16 16:20:44.386,59
10257,n,UP,2017-05-16 16:20:44.510,59
10258,i,DOWN,2017-05-16 16:20:44.620,59
10259,i,UP,2017-05-16 16:20:44.729,59
10260,s,DOWN,2017-05-16 16:20:44.776,59
10261,s,UP,2017-05-16 16:20:44.885,59
10262,SPACE,DOWN,2017-05-16 16:20:45.010,59
10263,SPACE,UP,2017-05-16 16:20:45.072,59
10264,b,DOWN,2017-05-16 16:20:45.540,59
10265,b,UP,2017-05-16 16:20:45.618,59
10266,e,DOWN,2017-05-16 16:20:45.727,59
10267,e,UP,2017-05-16 16:20:45.836,59
10268,c,DOWN,2017-05-16 16:20:45.992,59
10269,c,UP,2017-05-16 16:20:46.070,59
10270,a,DOWN,2017-05-16 16:20:47.911,59
10271,a,UP,2017-05-16 16:20:48.020,59
10272,u,DOWN,2017-05-16 16:20:49.893,59
10273,u,UP,2017-05-16 16:20:49.971,59
10274,s,DOWN,2017-05-16 16:20:50.064,59
10275,s,UP,2017-05-16 16:20:50.236,59
10276,e,DOWN,2017-05-16 16:20:50.329,59
10277,e,UP,2017-05-16 16:20:50.392,59
10278,SPACE,DOWN,2017-05-16 16:20:50.595,59
10279,SPACE,UP,2017-05-16 16:20:50.688,59
10280,t,DOWN,2017-05-16 16:20:50.766,59
10281,t,UP,2017-05-16 16:20:50.844,59
10282,h,DOWN,2017-05-16 16:20:51.094,59
10283,h,UP,2017-05-16 16:20:51.203,59
10284,e,DOWN,2017-05-16 16:20:51.250,59
10285,e,UP,2017-05-16 16:20:51.328,59
10286,y,DOWN,2017-05-16 16:20:51.733,59
10287,y,UP,2017-05-16 16:20:51.827,59
10288,SPACE,DOWN,2017-05-16 16:20:51.936,59
10289,SPACE,UP,2017-05-16 16:20:52.030,59
10290,a,DOWN,2017-05-16 16:20:52.139,59
10291,a,UP,2017-05-16 16:20:52.201,59
10292,r,DOWN,2017-05-16 16:20:52.248,59
10293,r,UP,2017-05-16 16:20:52.326,59
10294,e,DOWN,2017-05-16 16:20:52.389,59
10295,e,UP,2017-05-16 16:20:52.467,59
10296,SPACE,DOWN,2017-05-16 16:20:52.529,59
10297,SPACE,UP,2017-05-16 16:20:52.591,59
10298,l,DOWN,2017-05-16 16:20:53.028,59
10299,l,UP,2017-05-16 16:20:53.153,59
10300,i,DOWN,2017-05-16 16:20:53.247,59
10301,i,UP,2017-05-16 16:20:53.325,59
10302,k,DOWN,2017-05-16 16:20:53.434,59
10303,k,UP,2017-05-16 16:20:53.527,59
10304,e,DOWN,2017-05-16 16:20:53.637,59
10305,e,UP,2017-05-16 16:20:53.715,59
10306,SPACE,DOWN,2017-05-16 16:20:53.808,59
10307,SPACE,UP,2017-05-16 16:20:53.871,59
10308,a,DOWN,2017-05-16 16:20:53.980,59
10309,a,UP,2017-05-16 16:20:54.120,59
10310,SPACE,DOWN,2017-05-16 16:20:54.183,59
10311,SPACE,UP,2017-05-16 16:20:54.261,59
10312,s,DOWN,2017-05-16 16:20:54.401,59
10313,s,UP,2017-05-16 16:20:54.510,59
10314,t,DOWN,2017-05-16 16:20:54.744,59
10315,t,UP,2017-05-16 16:20:54.822,59
10316,r,DOWN,2017-05-16 16:20:54.947,59
10317,r,UP,2017-05-16 16:20:55.041,59
10318,e,DOWN,2017-05-16 16:20:55.228,59
10319,e,UP,2017-05-16 16:20:55.290,59
10320,s,DOWN,2017-05-16 16:20:55.353,59
10321,s,UP,2017-05-16 16:20:55.446,59
10322,s,DOWN,2017-05-16 16:20:55.540,59
10323,s,UP,2017-05-16 16:20:55.618,59
10324,SPACE,DOWN,2017-05-16 16:20:55.743,59
10325,SPACE,UP,2017-05-16 16:20:55.789,59
10326,b,DOWN,2017-05-16 16:20:55.852,59
10327,b,UP,2017-05-16 16:20:55.945,59
10328,u,DOWN,2017-05-16 16:20:56.055,59
10329,u,UP,2017-05-16 16:20:56.164,59
10330,s,DOWN,2017-05-16 16:20:56.226,59
10331,s,UP,2017-05-16 16:20:56.289,59
10332,r,DOWN,2017-05-16 16:20:56.429,59
10333,r,UP,2017-05-16 16:20:56.507,59
10334,BACKSPACE,DOWN,2017-05-16 16:20:57.505,59
10335,BACKSPACE,UP,2017-05-16 16:20:57.599,59
10336,t,DOWN,2017-05-16 16:20:58.067,59
10337,t,UP,2017-05-16 16:20:58.176,59
10338,e,DOWN,2017-05-16 16:20:58.254,59
10339,e,UP,2017-05-16 16:20:58.301,59
10340,r,DOWN,2017-05-16 16:20:58.363,59
10341,r,UP,2017-05-16 16:20:58.426,59
10342,s,DOWN,2017-05-16 16:20:58.519,59
10343,s,UP,2017-05-16 16:20:58.629,59
