ID,keyPressed,keyState,timestamp
8800,l,DOWN,2017-05-12 16:06:33.467
8801,l,UP,2017-05-12 16:06:33.551
8802,k,DOWN,2017-05-12 16:06:33.631
8803,k,UP,2017-05-12 16:06:33.727
8804, ,DOWN,2017-05-12 16:06:33.918
8805, ,UP,2017-05-12 16:06:34.034
8806,t,DOWN,2017-05-12 16:06:34.140
8807,t,UP,2017-05-12 16:06:34.222
8808,OTHER,DOWN,2017-05-12 16:06:34.477
8809,OTHER,UP,2017-05-12 16:06:34.575
8810,t,DOWN,2017-05-12 16:06:34.758
8811,t,UP,2017-05-12 16:06:34.864
8812,h,DOWN,2017-05-12 16:06:34.951
8813,h,UP,2017-05-12 16:06:35.038
8814,r,DOWN,2017-05-12 16:06:35.427
8815,r,UP,2017-05-12 16:06:35.544
8816,o,DOWN,2017-05-12 16:06:35.588
8817,o,UP,2017-05-12 16:06:35.685
8818,u,DOWN,2017-05-12 16:06:35.843
8819,u,UP,2017-05-12 16:06:35.934
8820,g,DOWN,2017-05-12 16:06:36.107
8821,g,UP,2017-05-12 16:06:36.197
8822,h,DOWN,2017-05-12 16:06:36.259
8823,h,UP,2017-05-12 16:06:36.347
8824, ,DOWN,2017-05-12 16:06:36.501
8825, ,UP,2017-05-12 16:06:36.585
8826,t,DOWN,2017-05-12 16:06:36.836
8827,t,UP,2017-05-12 16:06:36.889
8828,OTHER,DOWN,2017-05-12 16:06:37.543
8829,OTHER,UP,2017-05-12 16:06:37.671
8830,t,DOWN,2017-05-12 16:06:39.365
8831,t,UP,2017-05-12 16:06:39.458
8832,h,DOWN,2017-05-12 16:06:39.555
8833,h,UP,2017-05-12 16:06:39.634
8834,e,DOWN,2017-05-12 16:06:39.764
8835,e,UP,2017-05-12 16:06:39.854
8836, ,DOWN,2017-05-12 16:06:39.930
8837, ,UP,2017-05-12 16:06:40.074
8838,OTHER,DOWN,2017-05-12 16:06:41.863
8839,OTHER,UP,2017-05-12 16:06:41.932
8840,2,DOWN,2017-05-12 16:06:42.526
8841,2,UP,2017-05-12 16:06:42.582
8842,OTHER,DOWN,2017-05-12 16:06:42.703
8843,OTHER,UP,2017-05-12 16:06:42.760
8844, ,DOWN,2017-05-12 16:06:42.864
8845, ,UP,2017-05-12 16:06:42.954
8846,d,DOWN,2017-05-12 16:06:43.478
8847,d,UP,2017-05-12 16:06:43.570
8848,o,DOWN,2017-05-12 16:06:43.656
8849,o,UP,2017-05-12 16:06:43.762
8850,o,DOWN,2017-05-12 16:06:44.092
8851,o,UP,2017-05-12 16:06:44.179
8852,r,DOWN,2017-05-12 16:06:44.336
8853,r,UP,2017-05-12 16:06:44.433
8854,s,DOWN,2017-05-12 16:06:44.615
8855,s,UP,2017-05-12 16:06:44.734
8856,.,DOWN,2017-05-12 16:06:44.994
8857,.,UP,2017-05-12 16:06:45.089
8858, ,DOWN,2017-05-12 16:06:45.238
8859, ,UP,2017-05-12 16:06:45.339
8860,t,DOWN,2017-05-12 16:06:46.100
8861,t,UP,2017-05-12 16:06:46.173
8862,h,DOWN,2017-05-12 16:06:46.282
8863,h,UP,2017-05-12 16:06:46.349
8864,e,DOWN,2017-05-12 16:06:46.470
8865,e,UP,2017-05-12 16:06:46.568
8866,n,DOWN,2017-05-12 16:06:46.601
8867,n,UP,2017-05-12 16:06:46.688
8868, ,DOWN,2017-05-12 16:06:46.869
8869, ,UP,2017-05-12 16:06:46.966
8870,t,DOWN,2017-05-12 16:06:47.572
8871,t,UP,2017-05-12 16:06:47.651
8872,a,DOWN,2017-05-12 16:06:47.749
8873,a,UP,2017-05-12 16:06:47.856
8874,k,DOWN,2017-05-12 16:06:47.905
8875,k,UP,2017-05-12 16:06:47.974
8876,e,DOWN,2017-05-12 16:06:48.095
8877,e,UP,2017-05-12 16:06:48.191
8878, ,DOWN,2017-05-12 16:06:48.215
8879, ,UP,2017-05-12 16:06:48.289
8880,t,DOWN,2017-05-12 16:06:48.461
8881,t,UP,2017-05-12 16:06:48.546
8882,h,DOWN,2017-05-12 16:06:49.462
8883,h,UP,2017-05-12 16:06:49.541
8884,e,DOWN,2017-05-12 16:06:49.620
8885,e,UP,2017-05-12 16:06:49.725
8886, ,DOWN,2017-05-12 16:06:49.779
8887, ,UP,2017-05-12 16:06:49.868
8888,f,DOWN,2017-05-12 16:06:50.328
8889,f,UP,2017-05-12 16:06:50.414
8890,i,DOWN,2017-05-12 16:06:50.695
8891,i,UP,2017-05-12 16:06:50.798
8892,r,DOWN,2017-05-12 16:06:50.972
8893,r,UP,2017-05-12 16:06:51.059
8894,s,DOWN,2017-05-12 16:06:51.151
8895,s,UP,2017-05-12 16:06:51.254
8896,t,DOWN,2017-05-12 16:06:51.283
8897,t,UP,2017-05-12 16:06:51.322
8898, ,DOWN,2017-05-12 16:06:51.543
8899, ,UP,2017-05-12 16:06:51.643
8900,r,DOWN,2017-05-12 16:06:51.955
8901,r,UP,2017-05-12 16:06:52.091
8902,i,DOWN,2017-05-12 16:06:53.156
8903,i,UP,2017-05-12 16:06:53.235
8904,g,DOWN,2017-05-12 16:06:53.381
8905,g,UP,2017-05-12 16:06:53.480
8906,h,DOWN,2017-05-12 16:06:53.592
8907,h,UP,2017-05-12 16:06:53.671
8908,t,DOWN,2017-05-12 16:06:53.879
8909,t,UP,2017-05-12 16:06:53.972
8910, ,DOWN,2017-05-12 16:06:54.207
8911, ,UP,2017-05-12 16:06:54.321
8912,t,DOWN,2017-05-12 16:06:54.511
8913,t,UP,2017-05-12 16:06:54.577
8914,h,DOWN,2017-05-12 16:06:54.685
8915,h,UP,2017-05-12 16:06:54.773
8916,a,DOWN,2017-05-12 16:06:54.774
8917,a,UP,2017-05-12 16:06:54.893
8918,t,DOWN,2017-05-12 16:06:54.939
8919,t,UP,2017-05-12 16:06:54.997
8920, ,DOWN,2017-05-12 16:06:55.202
8921, ,UP,2017-05-12 16:06:55.274
8922,l,DOWN,2017-05-12 16:06:55.476
8923,l,UP,2017-05-12 16:06:55.570
8924,e,DOWN,2017-05-12 16:06:55.587
8925,e,UP,2017-05-12 16:06:55.669
8926,a,DOWN,2017-05-12 16:06:55.852
8927,a,UP,2017-05-12 16:06:55.970
8928,d,DOWN,2017-05-12 16:06:56.037
8929,d,UP,2017-05-12 16:06:56.107
8930,s,DOWN,2017-05-12 16:06:56.195
8931,s,UP,2017-05-12 16:06:56.308
8932, ,DOWN,2017-05-12 16:06:56.352
8933, ,UP,2017-05-12 16:06:56.433
8934,t,DOWN,2017-05-12 16:06:56.585
8935,t,UP,2017-05-12 16:06:56.679
8936,o,DOWN,2017-05-12 16:06:56.704
8937,o,UP,2017-05-12 16:06:56.794
8938, ,DOWN,2017-05-12 16:06:57.005
8939, ,UP,2017-05-12 16:06:57.085
8940,a,DOWN,2017-05-12 16:06:57.342
8941,a,UP,2017-05-12 16:06:57.437
8942, ,DOWN,2017-05-12 16:06:57.482
8943, ,UP,2017-05-12 16:06:57.591
8944,s,DOWN,2017-05-12 16:06:57.653
8945,s,UP,2017-05-12 16:06:57.758
8946,e,DOWN,2017-05-12 16:06:57.882
8947,e,UP,2017-05-12 16:06:57.970
8948,t,DOWN,2017-05-12 16:06:58.057
8949,t,UP,2017-05-12 16:06:58.119
8950, ,DOWN,2017-05-12 16:06:58.282
8951, ,UP,2017-05-12 16:06:58.361
8952,o,DOWN,2017-05-12 16:06:58.506
8953,o,UP,2017-05-12 16:06:58.599
8954,f,DOWN,2017-05-12 16:06:58.637
8955,f,UP,2017-05-12 16:06:58.724
8956, ,DOWN,2017-05-12 16:06:58.819
8957, ,UP,2017-05-12 16:06:58.913
8958,s,DOWN,2017-05-12 16:06:59.025
8959,s,UP,2017-05-12 16:06:59.122
8960,t,DOWN,2017-05-12 16:06:59.212
8961,t,UP,2017-05-12 16:06:59.309
8962,a,DOWN,2017-05-12 16:06:59.346
8963,a,UP,2017-05-12 16:06:59.464
8964,i,DOWN,2017-05-12 16:06:59.718
8965,i,UP,2017-05-12 16:06:59.805
8966,r,DOWN,2017-05-12 16:06:59.968
8967,r,UP,2017-05-12 16:07:00.039
8968,s,DOWN,2017-05-12 16:07:00.130
8969,s,UP,2017-05-12 16:07:00.227
8970,.,DOWN,2017-05-12 16:07:00.272
8971,.,UP,2017-05-12 16:07:00.388
8972, ,DOWN,2017-05-12 16:07:00.537
8973, ,UP,2017-05-12 16:07:00.627
8974,OTHER,DOWN,2017-05-12 16:07:01.148
8975,OTHER,UP,2017-05-12 16:07:01.194
8976,I,DOWN,2017-05-12 16:07:01.437
8977,I,UP,2017-05-12 16:07:01.509
8978, ,DOWN,2017-05-12 16:07:01.661
8979, ,UP,2017-05-12 16:07:01.757
8980,w,DOWN,2017-05-12 16:07:01.799
8981,w,UP,2017-05-12 16:07:01.911
8982,o,DOWN,2017-05-12 16:07:01.939
8983,o,UP,2017-05-12 16:07:02.026
8984,u,DOWN,2017-05-12 16:07:02.148
8985,u,UP,2017-05-12 16:07:02.220
8986,l,DOWN,2017-05-12 16:07:02.371
8987,l,UP,2017-05-12 16:07:02.468
8988,d,DOWN,2017-05-12 16:07:02.507
8989,d,UP,2017-05-12 16:07:02.587
8990, ,DOWN,2017-05-12 16:07:02.664
8991, ,UP,2017-05-12 16:07:02.743
8992,y,DOWN,2017-05-12 16:07:02.932
8993,y,UP,2017-05-12 16:07:02.984
8994,j,DOWN,2017-05-12 16:07:03.098
8995,j,UP,2017-05-12 16:07:03.177
8996,e,DOWN,2017-05-12 16:07:03.214
8997,e,UP,2017-05-12 16:07:03.311
8998,n,DOWN,2017-05-12 16:07:03.364
8999,n,UP,2017-05-12 16:07:03.427
9000, ,DOWN,2017-05-12 16:07:03.581
9001, ,UP,2017-05-12 16:07:03.676
9002,OTHER,DOWN,2017-05-12 16:07:04.077
9003,OTHER,UP,2017-05-12 16:07:04.159
9004,OTHER,DOWN,2017-05-12 16:07:04.242
9005,OTHER,UP,2017-05-12 16:07:04.347
9006,OTHER,DOWN,2017-05-12 16:07:04.440
9007,OTHER,UP,2017-05-12 16:07:04.528
9008,OTHER,DOWN,2017-05-12 16:07:04.600
9009,OTHER,UP,2017-05-12 16:07:04.697
9010,OTHER,DOWN,2017-05-12 16:07:04.959
9011,OTHER,UP,2017-05-12 16:07:05.026
9012,t,DOWN,2017-05-12 16:07:05.406
9013,t,UP,2017-05-12 16:07:05.476
9014,h,DOWN,2017-05-12 16:07:05.572
9015,h,UP,2017-05-12 16:07:05.661
9016,e,DOWN,2017-05-12 16:07:05.689
9017,e,UP,2017-05-12 16:07:05.810
9018,n,DOWN,2017-05-12 16:07:05.841
9019,n,UP,2017-05-12 16:07:05.912
9020, ,DOWN,2017-05-12 16:07:06.036
9021, ,UP,2017-05-12 16:07:06.136
9022,c,DOWN,2017-05-12 16:07:06.483
9023,c,UP,2017-05-12 16:07:06.584
9024,l,DOWN,2017-05-12 16:07:06.637
9025,l,UP,2017-05-12 16:07:06.707
9026,i,DOWN,2017-05-12 16:07:06.855
9027,i,UP,2017-05-12 16:07:06.945
9028,m,DOWN,2017-05-12 16:07:07.054
9029,m,UP,2017-05-12 16:07:07.146
9030,b,DOWN,2017-05-12 16:07:07.296
9031,b,UP,2017-05-12 16:07:07.387
9032, ,DOWN,2017-05-12 16:07:07.526
9033, ,UP,2017-05-12 16:07:07.639
9034,t,DOWN,2017-05-12 16:07:07.797
9035,t,UP,2017-05-12 16:07:07.871
9036,h,DOWN,2017-05-12 16:07:07.982
9037,h,UP,2017-05-12 16:07:08.064
9038,e,DOWN,2017-05-12 16:07:08.088
9039,e,UP,2017-05-12 16:07:08.185
9040, ,DOWN,2017-05-12 16:07:08.295
9041, ,UP,2017-05-12 16:07:08.382
9042,s,DOWN,2017-05-12 16:07:09.095
9043,s,UP,2017-05-12 16:07:09.174
9044,t,DOWN,2017-05-12 16:07:09.261
9045,t,UP,2017-05-12 16:07:09.336
9046,a,DOWN,2017-05-12 16:07:09.636
9047,a,UP,2017-05-12 16:07:09.740
9048,i,DOWN,2017-05-12 16:07:09.769
9049,i,UP,2017-05-12 16:07:09.889
9050,r,DOWN,2017-05-12 16:07:10.057
9051,r,UP,2017-05-12 16:07:10.119
9052,s,DOWN,2017-05-12 16:07:10.245
9053,s,UP,2017-05-12 16:07:10.317
9054, ,DOWN,2017-05-12 16:07:10.385
9055, ,UP,2017-05-12 16:07:10.514
9056,a,DOWN,2017-05-12 16:07:10.583
9057,a,UP,2017-05-12 16:07:10.678
9058,n,DOWN,2017-05-12 16:07:10.732
9059,n,UP,2017-05-12 16:07:10.854
9060,d,DOWN,2017-05-12 16:07:10.882
9061,d,UP,2017-05-12 16:07:10.975
9062, ,DOWN,2017-05-12 16:07:12.495
9063, ,UP,2017-05-12 16:07:12.614
9064,g,DOWN,2017-05-12 16:07:13.668
9065,g,UP,2017-05-12 16:07:13.739
9066,e,DOWN,2017-05-12 16:07:13.802
9067,e,UP,2017-05-12 16:07:13.917
9068,t,DOWN,2017-05-12 16:07:13.952
9069,t,UP,2017-05-12 16:07:14.019
9070, ,DOWN,2017-05-12 16:07:14.412
9071, ,UP,2017-05-12 16:07:14.484
9072,OTHER,DOWN,2017-05-12 16:07:14.899
9073,OTHER,UP,2017-05-12 16:07:15.010
9074,OTHER,DOWN,2017-05-12 16:07:15.105
9075,OTHER,UP,2017-05-12 16:07:15.203
9076,OTHER,DOWN,2017-05-12 16:07:15.292
9077,OTHER,UP,2017-05-12 16:07:15.401
9078,OTHER,DOWN,2017-05-12 16:07:15.480
9079,OTHER,UP,2017-05-12 16:07:15.583
9080,t,DOWN,2017-05-12 16:07:16.266
9081,t,UP,2017-05-12 16:07:16.359
9082,a,DOWN,2017-05-12 16:07:16.420
9083,a,UP,2017-05-12 16:07:16.527
9084,k,DOWN,2017-05-12 16:07:16.565
9085,k,UP,2017-05-12 16:07:16.642
9086,e,DOWN,2017-05-12 16:07:16.712
9087,e,UP,2017-05-12 16:07:16.809
9088, ,DOWN,2017-05-12 16:07:16.837
9089, ,UP,2017-05-12 16:07:16.934
9090,t,DOWN,2017-05-12 16:07:17.104
9091,t,UP,2017-05-12 16:07:17.183
9092,h,DOWN,2017-05-12 16:07:17.264
9093,h,UP,2017-05-12 16:07:17.369
9094,e,DOWN,2017-05-12 16:07:17.390
9095,e,UP,2017-05-12 16:07:17.460
9096, ,DOWN,2017-05-12 16:07:17.577
9097, ,UP,2017-05-12 16:07:17.697
9098,d,DOWN,2017-05-12 16:07:17.991
9099,d,UP,2017-05-12 16:07:18.088
9100,o,DOWN,2017-05-12 16:07:18.174
9101,o,UP,2017-05-12 16:07:18.244
9102,o,DOWN,2017-05-12 16:07:18.513
9103,o,UP,2017-05-12 16:07:18.585
9104,r,DOWN,2017-05-12 16:07:18.657
9105,r,UP,2017-05-12 16:07:18.763
9106,.,DOWN,2017-05-12 16:07:18.799
9107,.,UP,2017-05-12 16:07:18.883
9108, ,DOWN,2017-05-12 16:07:19.050
9109, ,UP,2017-05-12 16:07:19.138
9110,o,DOWN,2017-05-12 16:07:20.138
9111,o,UP,2017-05-12 16:07:20.229
9112,n,DOWN,2017-05-12 16:07:20.342
9113,n,UP,2017-05-12 16:07:20.448
9114,c,DOWN,2017-05-12 16:07:20.639
9115,c,UP,2017-05-12 16:07:20.742
9116,e,DOWN,2017-05-12 16:07:20.792
9117,e,UP,2017-05-12 16:07:20.907
9118, ,DOWN,2017-05-12 16:07:20.934
9119, ,UP,2017-05-12 16:07:21.026
9120,i,DOWN,2017-05-12 16:07:21.183
9121,i,UP,2017-05-12 16:07:21.260
9122, ,DOWN,2017-05-12 16:07:22.021
9123, ,UP,2017-05-12 16:07:22.104
9124,g,DOWN,2017-05-12 16:07:22.301
9125,g,UP,2017-05-12 16:07:22.379
9126,e,DOWN,2017-05-12 16:07:22.460
9127,e,UP,2017-05-12 16:07:22.548
9128,t,DOWN,2017-05-12 16:07:22.644
9129,t,UP,2017-05-12 16:07:22.718
9130, ,DOWN,2017-05-12 16:07:22.946
9131, ,UP,2017-05-12 16:07:23.056
9132,o,DOWN,2017-05-12 16:07:23.301
9133,o,UP,2017-05-12 16:07:23.377
9134,u,DOWN,2017-05-12 16:07:23.566
9135,u,UP,2017-05-12 16:07:23.691
9136,t,DOWN,2017-05-12 16:07:23.817
9137,t,UP,2017-05-12 16:07:23.888
9138, ,DOWN,2017-05-12 16:07:24.060
9139, ,UP,2017-05-12 16:07:24.163
9140,f,DOWN,2017-05-12 16:07:24.254
9141,f,UP,2017-05-12 16:07:24.360
9142,r,DOWN,2017-05-12 16:07:24.492
9143,r,UP,2017-05-12 16:07:24.599
9144,o,DOWN,2017-05-12 16:07:24.740
9145,o,UP,2017-05-12 16:07:24.793
9146,m,DOWN,2017-05-12 16:07:24.936
9147,m,UP,2017-05-12 16:07:25.022
9148, ,DOWN,2017-05-12 16:07:25.172
9149, ,UP,2017-05-12 16:07:25.249
9150,t,DOWN,2017-05-12 16:07:25.414
9151,t,UP,2017-05-12 16:07:25.486
9152,h,DOWN,2017-05-12 16:07:25.572
9153,h,UP,2017-05-12 16:07:25.669
9154,e,DOWN,2017-05-12 16:07:25.689
9155,e,UP,2017-05-12 16:07:25.750
9156, ,DOWN,2017-05-12 16:07:25.863
9157, ,UP,2017-05-12 16:07:25.940
9158,d,DOWN,2017-05-12 16:07:26.289
9159,d,UP,2017-05-12 16:07:26.371
9160,o,DOWN,2017-05-12 16:07:26.429
9161,o,UP,2017-05-12 16:07:26.506
9162,o,DOWN,2017-05-12 16:07:26.578
9163,o,UP,2017-05-12 16:07:26.667
9164,r,DOWN,2017-05-12 16:07:26.752
9165,r,UP,2017-05-12 16:07:26.850
9166, ,DOWN,2017-05-12 16:07:27.095
9167, ,UP,2017-05-12 16:07:27.195
9168,OTHER,DOWN,2017-05-12 16:07:27.670
9169,OTHER,UP,2017-05-12 16:07:27.767
9170,I,DOWN,2017-05-12 16:07:27.861
9171,I,UP,2017-05-12 16:07:27.939
9172, ,DOWN,2017-05-12 16:07:28.094
9173, ,UP,2017-05-12 16:07:28.187
9174,c,DOWN,2017-05-12 16:07:28.326
9175,c,UP,2017-05-12 16:07:28.405
9176,a,DOWN,2017-05-12 16:07:28.477
9177,a,UP,2017-05-12 16:07:28.572
9178,n,DOWN,2017-05-12 16:07:28.604
9179,n,UP,2017-05-12 16:07:28.686
9180,OTHER,DOWN,2017-05-12 16:07:29.143
9181,OTHER,UP,2017-05-12 16:07:29.231
9182,OTHER,DOWN,2017-05-12 16:07:29.326
9183,OTHER,UP,2017-05-12 16:07:29.423
9184,OTHER,DOWN,2017-05-12 16:07:29.489
9185,OTHER,UP,2017-05-12 16:07:29.589
9186,a,DOWN,2017-05-12 16:07:29.816
9187,a,UP,2017-05-12 16:07:29.914
9188,m,DOWN,2017-05-12 16:07:29.943
9189,m,UP,2017-05-12 16:07:30.031
9190, ,DOWN,2017-05-12 16:07:30.176
9191, ,UP,2017-05-12 16:07:30.259
9192,g,DOWN,2017-05-12 16:07:30.467
9193,g,UP,2017-05-12 16:07:30.535
9194,o,DOWN,2017-05-12 16:07:30.765
9195,o,UP,2017-05-12 16:07:30.853
9196,i,DOWN,2017-05-12 16:07:30.973
9197,i,UP,2017-05-12 16:07:31.053
9198,n,DOWN,2017-05-12 16:07:31.208
9199,n,UP,2017-05-12 16:07:31.298
9200,g,DOWN,2017-05-12 16:07:31.420
9201,g,UP,2017-05-12 16:07:31.502
9202, ,DOWN,2017-05-12 16:07:31.666
9203, ,UP,2017-05-12 16:07:31.772
9204,t,DOWN,2017-05-12 16:07:31.795
9205,t,UP,2017-05-12 16:07:31.896
9206,o,DOWN,2017-05-12 16:07:31.991
9207,o,UP,2017-05-12 16:07:32.087
9208, ,DOWN,2017-05-12 16:07:32.350
9209, ,UP,2017-05-12 16:07:32.448
9210,w,DOWN,2017-05-12 16:07:34.135
9211,w,UP,2017-05-12 16:07:34.218
9212,a,DOWN,2017-05-12 16:07:34.366
9213,a,UP,2017-05-12 16:07:34.482
9214,l,DOWN,2017-05-12 16:07:34.483
9215,l,UP,2017-05-12 16:07:34.557
9216,k,DOWN,2017-05-12 16:07:34.665
9217,k,UP,2017-05-12 16:07:34.737
9218, ,DOWN,2017-05-12 16:07:34.910
9219, ,UP,2017-05-12 16:07:35.029
9220, ,DOWN,2017-05-12 16:07:35.682
9221, ,UP,2017-05-12 16:07:35.798
9222,OTHER,DOWN,2017-05-12 16:07:36.780
9223,OTHER,UP,2017-05-12 16:07:36.842
9224,OTHER,DOWN,2017-05-12 16:07:36.981
9225,OTHER,UP,2017-05-12 16:07:37.044
9226, ,DOWN,2017-05-12 16:07:37.435
9227, ,UP,2017-05-12 16:07:37.537
9228,t,DOWN,2017-05-12 16:07:40.189
9229,t,UP,2017-05-12 16:07:40.279
9230,i,DOWN,2017-05-12 16:07:40.435
9231,i,UP,2017-05-12 16:07:40.518
9232, ,DOWN,2017-05-12 16:07:40.689
9233, ,UP,2017-05-12 16:07:40.768
9234,t,DOWN,2017-05-12 16:07:40.918
9235,t,UP,2017-05-12 16:07:40.985
9236,h,DOWN,2017-05-12 16:07:41.106
9237,h,UP,2017-05-12 16:07:41.139
9238,OTHER,DOWN,2017-05-12 16:07:41.349
9239,OTHER,UP,2017-05-12 16:07:41.446
9240,OTHER,DOWN,2017-05-12 16:07:41.532
9241,OTHER,UP,2017-05-12 16:07:41.643
9242,OTHER,DOWN,2017-05-12 16:07:41.712
9243,OTHER,UP,2017-05-12 16:07:41.821
9244,OTHER,DOWN,2017-05-12 16:07:42.397
9245,OTHER,UP,2017-05-12 16:07:42.459
9246,o,DOWN,2017-05-12 16:07:42.611
9247,o,UP,2017-05-12 16:07:42.688
9248, ,DOWN,2017-05-12 16:07:42.862
9249, ,UP,2017-05-12 16:07:42.960
9250,t,DOWN,2017-05-12 16:07:43.125
9251,t,UP,2017-05-12 16:07:43.202
9252,h,DOWN,2017-05-12 16:07:43.299
9253,h,UP,2017-05-12 16:07:43.403
9254,e,DOWN,2017-05-12 16:07:43.474
9255,e,UP,2017-05-12 16:07:43.516
9256, ,DOWN,2017-05-12 16:07:43.590
9257, ,UP,2017-05-12 16:07:43.675
9258,m,DOWN,2017-05-12 16:07:43.904
9259,m,UP,2017-05-12 16:07:43.981
9260,a,DOWN,2017-05-12 16:07:44.021
9261,a,UP,2017-05-12 16:07:44.152
9262,i,DOWN,2017-05-12 16:07:44.179
9263,i,UP,2017-05-12 16:07:44.242
9264,n,DOWN,2017-05-12 16:07:44.419
9265,n,UP,2017-05-12 16:07:44.488
9266, ,DOWN,2017-05-12 16:07:44.664
9267, ,UP,2017-05-12 16:07:44.753
9268,r,DOWN,2017-05-12 16:07:45.140
9269,r,UP,2017-05-12 16:07:45.217
9270,o,DOWN,2017-05-12 16:07:45.288
9271,o,UP,2017-05-12 16:07:45.367
9272,a,DOWN,2017-05-12 16:07:45.501
9273,a,UP,2017-05-12 16:07:45.615
9274,d,DOWN,2017-05-12 16:07:45.705
9275,d,UP,2017-05-12 16:07:45.783
9276, ,DOWN,2017-05-12 16:07:46.019
9277, ,UP,2017-05-12 16:07:46.100
9278,a,DOWN,2017-05-12 16:07:46.262
9279,a,UP,2017-05-12 16:07:46.347
9280,n,DOWN,2017-05-12 16:07:46.375
9281,n,UP,2017-05-12 16:07:46.472
9282,d,DOWN,2017-05-12 16:07:46.527
9283,d,UP,2017-05-12 16:07:46.619
9284, ,DOWN,2017-05-12 16:07:46.673
9285, ,UP,2017-05-12 16:07:46.767
9286,t,DOWN,2017-05-12 16:07:46.956
9287,t,UP,2017-05-12 16:07:47.026
9288,a,DOWN,2017-05-12 16:07:47.099
9289,a,UP,2017-05-12 16:07:47.211
9290,k,DOWN,2017-05-12 16:07:47.282
9291,k,UP,2017-05-12 16:07:47.370
9292,e,DOWN,2017-05-12 16:07:47.466
9293,e,UP,2017-05-12 16:07:47.546
9294, ,DOWN,2017-05-12 16:07:47.595
9295, ,UP,2017-05-12 16:07:47.685
9296,a,DOWN,2017-05-12 16:07:47.807
9297,a,UP,2017-05-12 16:07:47.937
9298, ,DOWN,2017-05-12 16:07:47.963
9299, ,UP,2017-05-12 16:07:48.060
9300,r,DOWN,2017-05-12 16:07:48.262
9301,r,UP,2017-05-12 16:07:48.375
9302,i,DOWN,2017-05-12 16:07:48.418
9303,i,UP,2017-05-12 16:07:48.474
9304,g,DOWN,2017-05-12 16:07:48.616
9305,g,UP,2017-05-12 16:07:48.704
9306,h,DOWN,2017-05-12 16:07:48.786
9307,h,UP,2017-05-12 16:07:48.872
9308,t,DOWN,2017-05-12 16:07:48.994
9309,t,UP,2017-05-12 16:07:49.057
9310,.,DOWN,2017-05-12 16:07:49.271
9311,.,UP,2017-05-12 16:07:49.347
9312, ,DOWN,2017-05-12 16:07:49.501
9313, ,UP,2017-05-12 16:07:49.612
9314,OTHER,DOWN,2017-05-12 16:07:50.605
9315,OTHER,UP,2017-05-12 16:07:50.688
9316,G,DOWN,2017-05-12 16:07:51.087
9317,G,UP,2017-05-12 16:07:51.173
9318,o,DOWN,2017-05-12 16:07:51.380
9319,o,UP,2017-05-12 16:07:51.469
9320, ,DOWN,2017-05-12 16:07:51.628
9321, ,UP,2017-05-12 16:07:51.750
9322,u,DOWN,2017-05-12 16:07:51.886
9323,u,UP,2017-05-12 16:07:51.970
9324,n,DOWN,2017-05-12 16:07:52.066
9325,n,UP,2017-05-12 16:07:52.152
9326,t,DOWN,2017-05-12 16:07:52.301
9327,t,UP,2017-05-12 16:07:52.371
9328,i,DOWN,2017-05-12 16:07:52.504
9329,i,UP,2017-05-12 16:07:52.599
9330,l,DOWN,2017-05-12 16:07:52.699
9331,l,UP,2017-05-12 16:07:52.787
9332, ,DOWN,2017-05-12 16:07:52.945
9333, ,UP,2017-05-12 16:07:53.032
9334,y,DOWN,2017-05-12 16:07:53.219
9335,y,UP,2017-05-12 16:07:53.296
9336,j,DOWN,2017-05-12 16:07:53.375
9337,j,UP,2017-05-12 16:07:53.471
9338,e,DOWN,2017-05-12 16:07:53.509
9339,e,UP,2017-05-12 16:07:53.613
9340, ,DOWN,2017-05-12 16:07:53.713
9341, ,UP,2017-05-12 16:07:53.831
9342,OTHER,DOWN,2017-05-12 16:07:54.300
9343,OTHER,UP,2017-05-12 16:07:54.381
9344,OTHER,DOWN,2017-05-12 16:07:54.479
9345,OTHER,UP,2017-05-12 16:07:54.569
9346,OTHER,DOWN,2017-05-12 16:07:54.650
9347,OTHER,UP,2017-05-12 16:07:54.750
9348,OTHER,DOWN,2017-05-12 16:07:55.209
9349,OTHER,UP,2017-05-12 16:07:55.302
9350,t,DOWN,2017-05-12 16:07:55.768
9351,t,UP,2017-05-12 16:07:55.845
9352,h,DOWN,2017-05-12 16:07:55.933
9353,h,UP,2017-05-12 16:07:56.030
9354,e,DOWN,2017-05-12 16:07:56.071
9355,e,UP,2017-05-12 16:07:56.129
9356, ,DOWN,2017-05-12 16:07:56.256
9357, ,UP,2017-05-12 16:07:56.363
9358,s,DOWN,2017-05-12 16:07:56.418
9359,s,UP,2017-05-12 16:07:56.549
9360,i,DOWN,2017-05-12 16:07:56.567
9361,i,UP,2017-05-12 16:07:56.638
9362,g,DOWN,2017-05-12 16:07:56.777
9363,g,UP,2017-05-12 16:07:56.849
9364,n,DOWN,2017-05-12 16:07:57.016
9365,n,UP,2017-05-12 16:07:57.089
9366,a,DOWN,2017-05-12 16:07:57.113
9367,a,UP,2017-05-12 16:07:57.233
9368,l,DOWN,2017-05-12 16:07:57.265
9369,l,UP,2017-05-12 16:07:57.357
9370,.,DOWN,2017-05-12 16:07:57.484
9371,.,UP,2017-05-12 16:07:57.609
9372, ,DOWN,2017-05-12 16:07:57.756
9373, ,UP,2017-05-12 16:07:57.866
9374,t,DOWN,2017-05-12 16:07:58.278
