ID,keyPressed,keyState,timestamp,userID
2301,i,UP,2017-05-12 14:16:28.407,51
2302,q,DOWN,2017-05-12 14:16:28.422,51
2303,q,UP,2017-05-12 14:16:28.578,51
2304,u,DOWN,2017-05-12 14:16:28.750,51
2305,u,UP,2017-05-12 14:16:28.844,51
2306,e,DOWN,2017-05-12 14:16:28.890,51
2307,e,UP,2017-05-12 14:16:29.015,51
2308,SPACE,DOWN,2017-05-12 14:16:29.062,51
2309,SPACE,UP,2017-05-12 14:16:29.124,51
2310,t,DOWN,2017-05-12 14:16:29.280,51
2311,t,UP,2017-05-12 14:16:29.374,51
2312,o,DOWN,2017-05-12 14:16:29.592,51
2313,i,DOWN,2017-05-12 14:16:29.608,51
2314,i,UP,2017-05-12 14:16:29.686,51
2315,o,UP,2017-05-12 14:16:29.702,51
2316,BACKSPACE,DOWN,2017-05-12 14:16:30.887,51
2317,BACKSPACE,UP,2017-05-12 14:16:31.012,51
2318,SPACE,DOWN,2017-05-12 14:16:31.184,51
2319,SPACE,UP,2017-05-12 14:16:31.293,51
2320,m,DOWN,2017-05-12 14:16:31.371,51
2321,e,DOWN,2017-05-12 14:16:31.511,51
2322,m,UP,2017-05-12 14:16:31.589,51
2323,e,UP,2017-05-12 14:16:31.636,51
2324,.,DOWN,2017-05-12 14:16:31.823,51
2325,.,UP,2017-05-12 14:16:31.948,51
2326,SPACE,DOWN,2017-05-12 14:16:32.120,51
2327,SPACE,UP,2017-05-12 14:16:32.229,51
2328,y,DOWN,2017-05-12 14:16:32.603,51
2329,y,UP,2017-05-12 14:16:32.712,51
2330,BACKSPACE,DOWN,2017-05-12 14:16:33.087,51
2331,BACKSPACE,UP,2017-05-12 14:16:33.180,51
2332,t,DOWN,2017-05-12 14:16:33.461,51
2333,t,UP,2017-05-12 14:16:33.570,51
2334,h,DOWN,2017-05-12 14:16:33.680,51
2335,e,DOWN,2017-05-12 14:16:33.789,51
2336,h,UP,2017-05-12 14:16:33.820,51
2337,e,UP,2017-05-12 14:16:33.914,51
2338,r,DOWN,2017-05-12 14:16:33.960,51
2339,e,DOWN,2017-05-12 14:16:34.023,51
2340,r,UP,2017-05-12 14:16:34.101,51
2341,e,UP,2017-05-12 14:16:34.148,51
2342,SPACE,DOWN,2017-05-12 14:16:34.194,51
2343,SPACE,UP,2017-05-12 14:16:34.304,51
2344,a,DOWN,2017-05-12 14:16:34.350,51
2345,r,DOWN,2017-05-12 14:16:34.475,51
2346,a,UP,2017-05-12 14:16:34.506,51
2347,e,DOWN,2017-05-12 14:16:34.631,51
2348,r,UP,2017-05-12 14:16:34.647,51
2349,SPACE,DOWN,2017-05-12 14:16:34.772,51
2350,e,UP,2017-05-12 14:16:34.787,51
2351,SPACE,UP,2017-05-12 14:16:34.865,51
2352,t,DOWN,2017-05-12 14:16:35.364,51
2353,t,UP,2017-05-12 14:16:35.458,51
2354,w,DOWN,2017-05-12 14:16:35.598,51
2355,w,UP,2017-05-12 14:16:35.708,51
2356,o,DOWN,2017-05-12 14:16:35.770,51
2357,o,UP,2017-05-12 14:16:35.957,51
2358,SPACE,DOWN,2017-05-12 14:16:35.973,51
2359,SPACE,UP,2017-05-12 14:16:36.098,51
2360,s,DOWN,2017-05-12 14:16:36.597,51
2361,s,UP,2017-05-12 14:16:36.722,51
2362,e,DOWN,2017-05-12 14:16:36.862,51
2363,e,UP,2017-05-12 14:16:36.987,51
2364,n,DOWN,2017-05-12 14:16:37.002,51
2365,n,UP,2017-05-12 14:16:37.127,51
2366,r,DOWN,2017-05-12 14:16:37.377,51
2367,r,UP,2017-05-12 14:16:37.455,51
2368,BACKSPACE,DOWN,2017-05-12 14:16:37.814,51
2369,BACKSPACE,UP,2017-05-12 14:16:37.923,51
2370,t,DOWN,2017-05-12 14:16:38.656,51
2371,t,UP,2017-05-12 14:16:38.734,51
2372,e,DOWN,2017-05-12 14:16:38.890,51
2373,e,UP,2017-05-12 14:16:39.015,51
2374,n,DOWN,2017-05-12 14:16:39.015,51
2375,n,UP,2017-05-12 14:16:39.077,51
2376,c,DOWN,2017-05-12 14:16:40.185,51
2377,c,UP,2017-05-12 14:16:40.310,51
2378,r,DOWN,2017-05-12 14:16:40.528,51
2379,e,DOWN,2017-05-12 14:16:40.653,51
2380,r,UP,2017-05-12 14:16:40.700,51
2381,e,UP,2017-05-12 14:16:40.809,51
2382,BACKSPACE,DOWN,2017-05-12 14:16:41.230,51
2383,BACKSPACE,UP,2017-05-12 14:16:41.324,51
2384,BACKSPACE,DOWN,2017-05-12 14:16:41.402,51
2385,e,DOWN,2017-05-12 14:16:41.448,51
2386,BACKSPACE,UP,2017-05-12 14:16:41.495,51
2387,e,UP,2017-05-12 14:16:41.573,51
2388,s,DOWN,2017-05-12 14:16:41.682,51
2389,s,UP,2017-05-12 14:16:41.823,51
2390,SPACE,DOWN,2017-05-12 14:16:42.306,51
2391,SPACE,UP,2017-05-12 14:16:42.400,51
2392,i,DOWN,2017-05-12 14:16:42.728,51
2393,i,UP,2017-05-12 14:16:42.821,51
2394,n,DOWN,2017-05-12 14:16:42.930,51
2395,n,UP,2017-05-12 14:16:43.071,51
2396,SPACE,DOWN,2017-05-12 14:16:43.086,51
2397,SPACE,UP,2017-05-12 14:16:43.180,51
2398,t,DOWN,2017-05-12 14:16:43.289,51
2399,t,UP,2017-05-12 14:16:43.367,51
2400,h,DOWN,2017-05-12 14:16:43.476,51
2401,h,UP,2017-05-12 14:16:43.570,51
2402,i,DOWN,2017-05-12 14:16:43.710,51
2403,i,UP,2017-05-12 14:16:43.851,51
2404,s,DOWN,2017-05-12 14:16:43.866,51
2405,s,UP,2017-05-12 14:16:43.976,51
2406,SPACE,DOWN,2017-05-12 14:16:43.991,51
2407,SPACE,UP,2017-05-12 14:16:44.054,51
2408,d,DOWN,2017-05-12 14:16:44.756,51
2409,d,UP,2017-05-12 14:16:44.849,51
2410,a,DOWN,2017-05-12 14:16:44.880,51
2411,a,UP,2017-05-12 14:16:45.005,51
2412,t,DOWN,2017-05-12 14:16:45.036,51
2413,t,UP,2017-05-12 14:16:45.146,51
2414,a,DOWN,2017-05-12 14:16:45.177,51
2415,SPACE,DOWN,2017-05-12 14:16:45.270,51
2416,a,UP,2017-05-12 14:16:45.286,51
2417,SPACE,UP,2017-05-12 14:16:45.364,51
2418,s,DOWN,2017-05-12 14:16:45.520,51
2419,s,UP,2017-05-12 14:16:45.645,51
2420,a,DOWN,2017-05-12 14:16:45.738,51
2421,m,DOWN,2017-05-12 14:16:45.832,51
2422,a,UP,2017-05-12 14:16:45.879,51
2423,m,UP,2017-05-12 14:16:45.926,51
2424,p,DOWN,2017-05-12 14:16:46.035,51
2425,p,UP,2017-05-12 14:16:46.144,51
2426,l,DOWN,2017-05-12 14:16:46.253,51
2427,e,DOWN,2017-05-12 14:16:46.331,51
2428,l,UP,2017-05-12 14:16:46.347,51
2429,e,UP,2017-05-12 14:16:46.440,51
2430,.,DOWN,2017-05-12 14:16:46.612,51
2431,.,UP,2017-05-12 14:16:46.737,51
2432,RETURN,DOWN,2017-05-12 14:16:47.267,51
2433,RETURN,UP,2017-05-12 14:16:47.376,51
2434,t,DOWN,2017-05-12 14:16:48.531,51
2435,t,UP,2017-05-12 14:16:48.624,51
2436,h,DOWN,2017-05-12 14:16:48.718,51
2437,h,UP,2017-05-12 14:16:48.812,51
2438,i,DOWN,2017-05-12 14:16:48.936,51
2439,i,UP,2017-05-12 14:16:49.077,51
2440,s,DOWN,2017-05-12 14:16:49.077,51
2441,s,UP,2017-05-12 14:16:49.186,51
2442,SPACE,DOWN,2017-05-12 14:16:49.233,51
2443,SPACE,UP,2017-05-12 14:16:49.358,51
2444,i,DOWN,2017-05-12 14:16:49.420,51
2445,s,DOWN,2017-05-12 14:16:49.545,51
2446,i,UP,2017-05-12 14:16:49.560,51
2447,s,UP,2017-05-12 14:16:49.670,51
2448,SPACE,DOWN,2017-05-12 14:16:49.701,51
2449,SPACE,UP,2017-05-12 14:16:49.810,51
2450,a,DOWN,2017-05-12 14:16:49.826,51
2451,a,UP,2017-05-12 14:16:49.966,51
2452,SPACE,DOWN,2017-05-12 14:16:49.997,51
2453,SPACE,UP,2017-05-12 14:16:50.138,51
2454,t,DOWN,2017-05-12 14:16:50.621,51
2455,t,UP,2017-05-12 14:16:50.840,51
2456,e,DOWN,2017-05-12 14:16:50.855,51
2457,e,UP,2017-05-12 14:16:50.871,51
2458,s,DOWN,2017-05-12 14:16:50.996,51
2459,s,UP,2017-05-12 14:16:51.136,51
2460,t,DOWN,2017-05-12 14:16:51.167,51
2461,t,UP,2017-05-12 14:16:51.339,51
2462,SPACE,DOWN,2017-05-12 14:16:51.557,51
2463,SPACE,UP,2017-05-12 14:16:51.651,51
2464,t,DOWN,2017-05-12 14:16:52.088,51
2465,t,UP,2017-05-12 14:16:52.150,51
2466,p,DOWN,2017-05-12 14:16:52.868,51
2467,p,UP,2017-05-12 14:16:52.946,51
2468,BACKSPACE,DOWN,2017-05-12 14:16:53.258,51
2469,BACKSPACE,UP,2017-05-12 14:16:53.367,51
2470,o,DOWN,2017-05-12 14:16:53.460,51
2471,o,UP,2017-05-12 14:16:53.585,51
2472,SPACE,DOWN,2017-05-12 14:16:53.601,51
2473,SPACE,UP,2017-05-12 14:16:53.710,51
2474,s,DOWN,2017-05-12 14:16:53.726,51
2475,s,UP,2017-05-12 14:16:53.866,51
2476,e,DOWN,2017-05-12 14:16:53.928,51
2477,e,UP,2017-05-12 14:16:54.022,51
2478,e,DOWN,2017-05-12 14:16:54.084,51
2479,e,UP,2017-05-12 14:16:54.162,51
2480,SPACE,DOWN,2017-05-12 14:16:54.396,51
2481,SPACE,UP,2017-05-12 14:16:54.474,51
2482,i,DOWN,2017-05-12 14:16:54.911,51
2483,i,UP,2017-05-12 14:16:55.005,51
2484,f,DOWN,2017-05-12 14:16:55.020,51
2485,SPACE,DOWN,2017-05-12 14:16:55.130,51
2486,f,UP,2017-05-12 14:16:55.145,51
2487,SPACE,UP,2017-05-12 14:16:55.239,51
2488,t,DOWN,2017-05-12 14:16:55.379,51
2489,t,UP,2017-05-12 14:16:55.457,51
2490,h,DOWN,2017-05-12 14:16:55.676,51
2491,h,UP,2017-05-12 14:16:55.722,51
2492,e,DOWN,2017-05-12 14:16:55.769,51
2493,e,UP,2017-05-12 14:16:55.910,51
2494,SPACE,DOWN,2017-05-12 14:16:55.988,51
2495,SPACE,UP,2017-05-12 14:16:56.081,51
2496,w,DOWN,2017-05-12 14:16:56.440,51
2497,w,UP,2017-05-12 14:16:56.580,51
2498,o,DOWN,2017-05-12 14:16:56.658,51
2499,o,UP,2017-05-12 14:16:56.752,51
2500,r,DOWN,2017-05-12 14:16:56.970,51
2501,r,UP,2017-05-12 14:16:57.064,51
2502,d,DOWN,2017-05-12 14:16:57.158,51
2503,d,UP,2017-05-12 14:16:57.267,51
2504,s,DOWN,2017-05-12 14:16:57.298,51
2505,s,UP,2017-05-12 14:16:57.423,51
2506,SPACE,DOWN,2017-05-12 14:16:57.485,51
2507,SPACE,UP,2017-05-12 14:16:57.579,51
2508,t,DOWN,2017-05-12 14:16:57.828,51
2509,t,UP,2017-05-12 14:16:57.922,51
2510,h,DOWN,2017-05-12 14:16:58.031,51
2511,h,UP,2017-05-12 14:16:58.156,51
2512,a,DOWN,2017-05-12 14:16:58.172,51
2513,a,UP,2017-05-12 14:16:58.281,51
2514,t,DOWN,2017-05-12 14:16:58.312,51
2515,t,UP,2017-05-12 14:16:58.437,51
2516,SPACE,DOWN,2017-05-12 14:16:58.452,51
2517,SPACE,UP,2017-05-12 14:16:58.530,51
2518,i,DOWN,2017-05-12 14:16:59.061,51
2519,i,UP,2017-05-12 14:16:59.154,51
2520,SPACE,DOWN,2017-05-12 14:16:59.201,51
2521,SPACE,UP,2017-05-12 14:16:59.326,51
2522,t,DOWN,2017-05-12 14:16:59.404,51
2523,t,UP,2017-05-12 14:16:59.498,51
2524,y,DOWN,2017-05-12 14:16:59.576,51
2525,y,UP,2017-05-12 14:16:59.669,51
2526,p,DOWN,2017-05-12 14:16:59.872,51
2527,e,DOWN,2017-05-12 14:16:59.966,51
2528,p,UP,2017-05-12 14:17:00.012,51
2529,e,UP,2017-05-12 14:17:00.106,51
2530,SPACE,DOWN,2017-05-12 14:17:00.293,51
2531,SPACE,UP,2017-05-12 14:17:00.387,51
2532,a,DOWN,2017-05-12 14:17:00.480,51
2533,a,UP,2017-05-12 14:17:00.605,51
2534,r,DOWN,2017-05-12 14:17:00.824,51
2535,r,UP,2017-05-12 14:17:00.933,51
2536,e,DOWN,2017-05-12 14:17:00.948,51
2537,e,UP,2017-05-12 14:17:01.042,51
2538,u,DOWN,2017-05-12 14:17:01.416,51
2539,u,UP,2017-05-12 14:17:01.526,51
2540,n,DOWN,2017-05-12 14:17:01.650,51
2541,n,UP,2017-05-12 14:17:01.775,51
2542,i,DOWN,2017-05-12 14:17:01.853,51
2543,i,UP,2017-05-12 14:17:01.962,51
2544,q,DOWN,2017-05-12 14:17:02.306,51
2545,q,UP,2017-05-12 14:17:02.415,51
2546,u,DOWN,2017-05-12 14:17:02.462,51
2547,u,UP,2017-05-12 14:17:02.586,51
2548,e,DOWN,2017-05-12 14:17:02.649,51
2549,e,UP,2017-05-12 14:17:02.789,51
2550,SPACE,DOWN,2017-05-12 14:17:02.805,51
2551,SPACE,UP,2017-05-12 14:17:02.914,51
2552,t,DOWN,2017-05-12 14:17:03.632,51
2553,t,UP,2017-05-12 14:17:03.710,51
2554,o,DOWN,2017-05-12 14:17:03.959,51
2555,o,UP,2017-05-12 14:17:04.068,51
2556,SPACE,DOWN,2017-05-12 14:17:04.131,51
2557,SPACE,UP,2017-05-12 14:17:04.224,51
2558,m,DOWN,2017-05-12 14:17:04.334,51
2559,m,UP,2017-05-12 14:17:04.443,51
2560,e,DOWN,2017-05-12 14:17:04.536,51
2561,e,UP,2017-05-12 14:17:04.630,51
2562,.,DOWN,2017-05-12 14:17:04.724,51
2563,",",DOWN,2017-05-12 14:17:04.770,51
2564,",",UP,2017-05-12 14:17:04.802,51
2565,.,UP,2017-05-12 14:17:04.833,51
2566,BACKSPACE,DOWN,2017-05-12 14:17:05.660,51
2567,BACKSPACE,UP,2017-05-12 14:17:05.769,51
2568,SPACE,DOWN,2017-05-12 14:17:06.237,51
2569,SPACE,UP,2017-05-12 14:17:06.346,51
2570,t,DOWN,2017-05-12 14:17:06.642,51
2571,t,UP,2017-05-12 14:17:06.736,51
2572,h,DOWN,2017-05-12 14:17:06.845,51
2573,e,DOWN,2017-05-12 14:17:06.954,51
2574,h,UP,2017-05-12 14:17:06.970,51
2575,e,UP,2017-05-12 14:17:07.079,51
2576,r,DOWN,2017-05-12 14:17:07.110,51
2577,SPACE,DOWN,2017-05-12 14:17:07.266,51
2578,r,UP,2017-05-12 14:17:07.313,51
2579,a,DOWN,2017-05-12 14:17:07.391,51
2580,SPACE,UP,2017-05-12 14:17:07.422,51
2581,a,UP,2017-05-12 14:17:07.532,51
2582,r,DOWN,2017-05-12 14:17:07.594,51
2583,r,UP,2017-05-12 14:17:07.766,51
2584,INSERT,DOWN,2017-05-12 14:17:08.265,51
2585,INSERT,UP,2017-05-12 14:17:08.358,51
2586,BACKSPACE,DOWN,2017-05-12 14:17:08.452,51
2587,BACKSPACE,UP,2017-05-12 14:17:08.546,51
2588,BACKSPACE,DOWN,2017-05-12 14:17:08.624,51
2589,BACKSPACE,UP,2017-05-12 14:17:08.702,51
2590,BACKSPACE,DOWN,2017-05-12 14:17:08.764,51
2591,BACKSPACE,UP,2017-05-12 14:17:08.842,51
2592,e,DOWN,2017-05-12 14:17:08.982,51
2593,e,UP,2017-05-12 14:17:09.092,51
2594,SPACE,DOWN,2017-05-12 14:17:09.170,51
2595,SPACE,UP,2017-05-12 14:17:09.310,51
2596,a,DOWN,2017-05-12 14:17:09.388,51
2597,a,UP,2017-05-12 14:17:09.528,51
2598,r,DOWN,2017-05-12 14:17:09.544,51
2599,e,DOWN,2017-05-12 14:17:09.716,51
2600,r,UP,2017-05-12 14:17:09.747,51
2601,e,UP,2017-05-12 14:17:09.872,51
2602,SPACE,DOWN,2017-05-12 14:17:09.887,51
2603,SPACE,UP,2017-05-12 14:17:09.965,51
2604,t,DOWN,2017-05-12 14:17:10.886,51
2605,t,UP,2017-05-12 14:17:10.964,51
2606,w,DOWN,2017-05-12 14:17:11.042,51
2607,w,UP,2017-05-12 14:17:11.182,51
2608,o,DOWN,2017-05-12 14:17:11.244,51
2609,SPACE,DOWN,2017-05-12 14:17:11.400,51
2610,o,UP,2017-05-12 14:17:11.416,51
2611,SPACE,UP,2017-05-12 14:17:11.510,51
2612,s,DOWN,2017-05-12 14:17:11.541,51
2613,s,UP,2017-05-12 14:17:11.634,51
2614,e,DOWN,2017-05-12 14:17:11.790,51
2615,e,UP,2017-05-12 14:17:11.931,51
2616,m,DOWN,2017-05-12 14:17:11.978,51
2617,m,UP,2017-05-12 14:17:12.118,51
2618,BACKSPACE,DOWN,2017-05-12 14:17:12.570,51
2619,BACKSPACE,UP,2017-05-12 14:17:12.695,51
2620,m,DOWN,2017-05-12 14:17:12.898,51
2621,m,UP,2017-05-12 14:17:13.007,51
2622,BACKSPACE,DOWN,2017-05-12 14:17:13.241,51
2623,BACKSPACE,UP,2017-05-12 14:17:13.382,51
2624,n,DOWN,2017-05-12 14:17:13.522,51
2625,n,UP,2017-05-12 14:17:13.647,51
2626,t,DOWN,2017-05-12 14:17:13.834,51
2627,t,UP,2017-05-12 14:17:13.912,51
2628,e,DOWN,2017-05-12 14:17:13.974,51
2629,e,UP,2017-05-12 14:17:14.084,51
2630,n,DOWN,2017-05-12 14:17:14.115,51
2631,n,UP,2017-05-12 14:17:14.240,51
2632,c,DOWN,2017-05-12 14:17:14.380,51
2633,c,UP,2017-05-12 14:17:14.505,51
2634,e,DOWN,2017-05-12 14:17:14.676,51
2635,e,UP,2017-05-12 14:17:14.801,51
2636,s,DOWN,2017-05-12 14:17:14.832,51
2637,s,UP,2017-05-12 14:17:14.957,51
2638,SPACE,DOWN,2017-05-12 14:17:15.051,51
2639,SPACE,UP,2017-05-12 14:17:15.129,51
2640,i,DOWN,2017-05-12 14:17:15.659,51
2641,i,UP,2017-05-12 14:17:15.737,51
2642,n,DOWN,2017-05-12 14:17:16.002,51
2643,n,UP,2017-05-12 14:17:16.127,51
2644,SPACE,DOWN,2017-05-12 14:17:16.190,51
2645,SPACE,UP,2017-05-12 14:17:16.299,51
2646,t,DOWN,2017-05-12 14:17:16.408,51
2647,t,UP,2017-05-12 14:17:16.502,51
2648,h,DOWN,2017-05-12 14:17:16.611,51
2649,h,UP,2017-05-12 14:17:16.704,51
2650,i,DOWN,2017-05-12 14:17:16.814,51
2651,s,DOWN,2017-05-12 14:17:16.970,51
2652,i,UP,2017-05-12 14:17:16.985,51
2653,s,UP,2017-05-12 14:17:17.079,51
2654,SPACE,DOWN,2017-05-12 14:17:17.094,51
2655,SPACE,UP,2017-05-12 14:17:17.188,51
2656,d,DOWN,2017-05-12 14:17:17.344,51
2657,d,UP,2017-05-12 14:17:17.453,51
2658,a,DOWN,2017-05-12 14:17:17.469,51
2659,t,DOWN,2017-05-12 14:17:17.578,51
2660,a,UP,2017-05-12 14:17:17.594,51
2661,t,UP,2017-05-12 14:17:17.703,51
2662,a,DOWN,2017-05-12 14:17:17.718,51
2663,a,UP,2017-05-12 14:17:17.828,51
2664,SPACE,DOWN,2017-05-12 14:17:17.874,51
2665,SPACE,UP,2017-05-12 14:17:17.921,51
2666,s,DOWN,2017-05-12 14:17:18.015,51
2667,s,UP,2017-05-12 14:17:18.124,51
2668,a,DOWN,2017-05-12 14:17:18.233,51
2669,a,UP,2017-05-12 14:17:18.389,51
2670,m,DOWN,2017-05-12 14:17:18.639,51
2671,m,UP,2017-05-12 14:17:18.732,51
2672,p,DOWN,2017-05-12 14:17:18.857,51
2673,p,UP,2017-05-12 14:17:18.966,51
2674,l,DOWN,2017-05-12 14:17:19.076,51
2675,l,UP,2017-05-12 14:17:19.138,51
2676,e,DOWN,2017-05-12 14:17:19.185,51
2677,e,UP,2017-05-12 14:17:19.310,51
2678,.,DOWN,2017-05-12 14:17:19.528,51
2679,.,UP,2017-05-12 14:17:19.637,51
2680,RETURN,DOWN,2017-05-12 14:17:20.199,51
2681,RETURN,UP,2017-05-12 14:17:20.308,51
2682,t,DOWN,2017-05-12 14:17:21.868,51
2683,t,UP,2017-05-12 14:17:22.242,51
2684,h,DOWN,2017-05-12 14:17:22.274,51
2685,h,UP,2017-05-12 14:17:22.383,51
2686,i,DOWN,2017-05-12 14:17:22.414,51
2687,i,UP,2017-05-12 14:17:22.461,51
2688,s,DOWN,2017-05-12 14:17:22.476,51
2689,s,UP,2017-05-12 14:17:22.508,51
2690,SPACE,DOWN,2017-05-12 14:17:23.022,51
2691,SPACE,UP,2017-05-12 14:17:23.132,51
2692,i,DOWN,2017-05-12 14:17:23.210,51
2693,u,DOWN,2017-05-12 14:17:23.225,51
2694,u,UP,2017-05-12 14:17:23.303,51
2695,i,UP,2017-05-12 14:17:23.303,51
2696,BACKSPACE,DOWN,2017-05-12 14:17:23.756,51
2697,BACKSPACE,UP,2017-05-12 14:17:23.865,51
2698,s,DOWN,2017-05-12 14:17:23.943,51
2699,s,UP,2017-05-12 14:17:24.068,51
2700,SPACE,DOWN,2017-05-12 14:17:24.099,51
2701,SPACE,UP,2017-05-12 14:17:24.239,51
2702,a,DOWN,2017-05-12 14:17:24.255,51
2703,a,UP,2017-05-12 14:17:24.380,51
2704,SPACE,DOWN,2017-05-12 14:17:24.395,51
2705,SPACE,UP,2017-05-12 14:17:24.489,51
2706,t,DOWN,2017-05-12 14:17:24.863,51
2707,t,UP,2017-05-12 14:17:24.972,51
2708,e,DOWN,2017-05-12 14:17:25.004,51
2709,e,UP,2017-05-12 14:17:25.097,51
2710,s,DOWN,2017-05-12 14:17:25.284,51
2711,s,UP,2017-05-12 14:17:25.394,51
2712,t,DOWN,2017-05-12 14:17:25.425,51
2713,SPACE,DOWN,2017-05-12 14:17:25.581,51
2714,t,UP,2017-05-12 14:17:25.612,51
2715,SPACE,UP,2017-05-12 14:17:25.706,51
2716,t,DOWN,2017-05-12 14:17:26.252,51
2717,t,UP,2017-05-12 14:17:26.314,51
2718,o,DOWN,2017-05-12 14:17:26.720,51
2719,o,UP,2017-05-12 14:17:26.829,51
2720,o,DOWN,2017-05-12 14:17:26.876,51
2721,o,UP,2017-05-12 14:17:26.969,51
2722,s,DOWN,2017-05-12 14:17:29.153,51
2723,s,UP,2017-05-12 14:17:29.294,51
2724,e,DOWN,2017-05-12 14:17:29.340,51
2725,e,UP,2017-05-12 14:17:29.481,51
2726,e,DOWN,2017-05-12 14:17:29.559,51
2727,e,UP,2017-05-12 14:17:29.652,51
2728,SPACE,DOWN,2017-05-12 14:17:30.027,51
2729,SPACE,UP,2017-05-12 14:17:30.120,51
2730,i,DOWN,2017-05-12 14:17:30.542,51
2731,i,UP,2017-05-12 14:17:30.651,51
2732,f,DOWN,2017-05-12 14:17:30.682,51
2733,SPACE,DOWN,2017-05-12 14:17:30.791,51
2734,f,UP,2017-05-12 14:17:30.822,51
2735,SPACE,UP,2017-05-12 14:17:30.900,51
2736,t,DOWN,2017-05-12 14:17:30.994,51
2737,t,UP,2017-05-12 14:17:31.103,51
2738,h,DOWN,2017-05-12 14:17:31.244,51
2739,h,UP,2017-05-12 14:17:31.322,51
2740,e,DOWN,2017-05-12 14:17:31.353,51
2741,e,UP,2017-05-12 14:17:31.462,51
2742,SPACE,DOWN,2017-05-12 14:17:31.540,51
2743,SPACE,UP,2017-05-12 14:17:31.649,51
2744,w,DOWN,2017-05-12 14:17:31.852,51
2745,w,UP,2017-05-12 14:17:32.008,51
2746,o,DOWN,2017-05-12 14:17:32.242,51
2747,o,UP,2017-05-12 14:17:32.336,51
2748,r,DOWN,2017-05-12 14:17:32.523,51
2749,r,UP,2017-05-12 14:17:32.616,51
2750,d,DOWN,2017-05-12 14:17:32.710,51
2751,s,DOWN,2017-05-12 14:17:32.819,51
2752,d,UP,2017-05-12 14:17:32.835,51
2753,s,UP,2017-05-12 14:17:32.944,51
2754,SPACE,DOWN,2017-05-12 14:17:33.100,51
2755,SPACE,UP,2017-05-12 14:17:33.209,51
2756,t,DOWN,2017-05-12 14:17:33.537,51
2757,t,UP,2017-05-12 14:17:33.646,51
2758,h,DOWN,2017-05-12 14:17:33.740,51
2759,h,UP,2017-05-12 14:17:33.864,51
2760,a,DOWN,2017-05-12 14:17:33.880,51
2761,a,UP,2017-05-12 14:17:33.974,51
2762,t,DOWN,2017-05-12 14:17:33.989,51
2763,SPACE,DOWN,2017-05-12 14:17:34.130,51
2764,t,UP,2017-05-12 14:17:34.161,51
2765,SPACE,UP,2017-05-12 14:17:34.239,51
2766,i,DOWN,2017-05-12 14:17:34.800,51
2767,i,UP,2017-05-12 14:17:34.925,51
2768,SPACE,DOWN,2017-05-12 14:17:34.941,51
2769,SPACE,UP,2017-05-12 14:17:35.066,51
2770,t,DOWN,2017-05-12 14:17:35.175,51
2771,t,UP,2017-05-12 14:17:35.268,51
2772,y,DOWN,2017-05-12 14:17:35.346,51
2773,y,UP,2017-05-12 14:17:35.440,51
2774,p,DOWN,2017-05-12 14:17:35.659,51
2775,e,DOWN,2017-05-12 14:17:35.815,51
2776,p,UP,2017-05-12 14:17:35.815,51
2777,e,UP,2017-05-12 14:17:35.924,51
2778,SPACE,DOWN,2017-05-12 14:17:35.955,51
2779,SPACE,UP,2017-05-12 14:17:36.049,51
2780,a,DOWN,2017-05-12 14:17:36.158,51
2781,a,UP,2017-05-12 14:17:36.329,51
2782,r,DOWN,2017-05-12 14:17:36.454,51
2783,r,UP,2017-05-12 14:17:36.579,51
2784,e,DOWN,2017-05-12 14:17:36.595,51
2785,e,UP,2017-05-12 14:17:36.719,51
2786,SPACE,DOWN,2017-05-12 14:17:36.751,51
2787,SPACE,UP,2017-05-12 14:17:36.797,51
2788,u,DOWN,2017-05-12 14:17:37.094,51
2789,u,UP,2017-05-12 14:17:37.156,51
2790,n,DOWN,2017-05-12 14:17:37.297,51
2791,n,UP,2017-05-12 14:17:37.406,51
2792,i,DOWN,2017-05-12 14:17:37.484,51
2793,i,UP,2017-05-12 14:17:37.609,51
2794,q,DOWN,2017-05-12 14:17:37.999,51
2795,q,UP,2017-05-12 14:17:38.139,51
2796,u,DOWN,2017-05-12 14:17:38.170,51
2797,u,UP,2017-05-12 14:17:38.326,51
2798,e,DOWN,2017-05-12 14:17:38.404,51
2799,e,UP,2017-05-12 14:17:38.529,51
2800,SPACE,DOWN,2017-05-12 14:17:39.013,51
2801,SPACE,UP,2017-05-12 14:17:39.153,51
2802,t,DOWN,2017-05-12 14:17:39.574,51
2803,t,UP,2017-05-12 14:17:39.683,51
2804,o,DOWN,2017-05-12 14:17:39.886,51
2805,o,UP,2017-05-12 14:17:40.042,51
2806,SPACE,DOWN,2017-05-12 14:17:40.058,51
2807,SPACE,UP,2017-05-12 14:17:40.183,51
2808,m,DOWN,2017-05-12 14:17:40.307,51
2809,m,UP,2017-05-12 14:17:40.463,51
2810,e,DOWN,2017-05-12 14:17:41.243,51
2811,e,UP,2017-05-12 14:17:41.399,51
2812,.,DOWN,2017-05-12 14:17:41.633,51
2813,.,UP,2017-05-12 14:17:41.743,51
2814,SPACE,DOWN,2017-05-12 14:17:42.398,51
2815,SPACE,UP,2017-05-12 14:17:42.523,51
2816,t,DOWN,2017-05-12 14:17:43.006,51
2817,t,UP,2017-05-12 14:17:43.100,51
2818,h,DOWN,2017-05-12 14:17:43.193,51
2819,e,DOWN,2017-05-12 14:17:43.303,51
